probe_subject_id,bio_ref_subject_id,score
294,284,0.16138540899041998
295,284,0.16056338028169015
295,284,0.13123359580052496
295,284,0.1910344827586207
295,284,0.14787798408488065
295,284,0.1496325985303941
295,284,0.13337587747287813
295,284,0.13971631205673762
295,284,0.14647239263803682
295,284,0.14770932069510267
296,284,0.16946442845723422
296,284,0.13030746705710103
296,284,0.1669642857142857
296,284,0.17089678510998307
296,284,0.18827708703374776
296,284,0.1701388888888889
296,284,0.16183986371379896
296,284,0.15943172849250198
296,284,0.1589285714285714
297,284,0.14803849000740193
297,284,0.17206132879045996
297,284,0.1622340425531915
297,284,0.16695205479452052
297,284,0.16324786324786325
297,284,0.1698744769874477
297,284,0.16707616707616707
297,284,0.18290441176470587
297,284,0.173953488372093
298,284,0.16990640748740102
298,284,0.17986676535899335
298,284,0.1358574610244989
298,284,0.14197051978277736
298,284,0.1546310832025118
298,284,0.17391304347826084
298,284,0.16680294358135733
298,284,0.15742251223491027
298,284,0.1480891719745223
299,284,0.13421052631578947
299,284,0.12823834196891193
299,284,0.1327489041953663
299,284,0.11924939467312348
299,284,0.13606911447084233
299,284,0.14570552147239263
299,284,0.14789219073946094
299,284,0.15477888730385164
299,284,0.14684813753581663
300,284,0.1550751879699248
300,284,0.1636197440585009
300,284,0.1558073654390935
300,284,0.14603481624758222
300,284,0.11903064861012116
300,284,0.15684496826835903
300,284,0.131496062992126
300,284,0.14854368932038836
300,284,0.1418181818181818
301,284,0.19332679097154074
301,284,0.1804922515952598
301,284,0.17936354869816779
301,284,0.17091595845136928
301,284,0.18860877684407096
301,284,0.19602977667493798
301,284,0.16100443131462333
301,284,0.17666392769104355
301,284,0.17627401837928153
302,284,0.15306122448979592
302,284,0.16883116883116883
302,284,0.1600312256049961
302,284,0.1648068669527897
302,284,0.15081405312767782
302,284,0.14285714285714285
302,284,0.17201426024955438
302,284,0.15026296018031554
302,284,0.1591078066914498
303,284,0.1391561806069578
303,284,0.14379622021364008
303,284,0.1415168100078186
303,284,0.1421875
303,284,0.1420807453416149
303,284,0.142120765832106
303,284,0.13953488372093023
303,284,0.1347517730496454
303,284,0.15367146101438303
304,284,0.145985401459854
304,284,0.1599684791174153
304,284,0.14698162729658792
304,284,0.13362336855189558
304,284,0.1275797373358349
304,284,0.18209179834462003
304,284,0.15217391304347827
304,284,0.15310650887573965
304,284,0.14182692307692304
305,284,0.14273927392739275
305,284,0.1331245105716523
305,284,0.1154434250764526
305,284,0.14908802537668517
305,284,0.1373157486423584
305,284,0.13178294573643412
305,284,0.14012251148545174
305,284,0.11359026369168357
305,284,0.1372093023255814
306,284,0.11214230471771075
306,284,0.14148681055155876
306,284,0.13316993464052287
306,284,0.14839797639123103
306,284,0.12293729372937294
306,284,0.11781818181818182
306,284,0.15546218487394958
306,284,0.13647441104792848
306,284,0.15331610680447888
307,284,0.14641509433962263
307,284,0.15203761755485892
307,284,0.14
307,284,0.13190184049079753
307,284,0.13202042304886943
307,284,0.12462235649546828
307,284,0.14847809948032664
307,284,0.13056379821958458
307,284,0.1576980568011958
308,284,0.14910858995137763
308,284,0.16285924834193072
308,284,0.18707224334600764
308,284,0.13452566096423021
308,284,0.14130434782608695
308,284,0.123972602739726
308,284,0.15104570100697134
308,284,0.14303877940241577
308,284,0.1540013449899126
309,284,0.14084507042253522
309,284,0.17235188509874327
309,284,0.14795918367346936
309,284,0.14760432766615147
309,284,0.17491467576791808
309,284,0.1739879414298019
309,284,0.16403508771929826
309,284,0.1400329489291598
309,284,0.16874480465502908
310,284,0.16264591439688716
310,284,0.150709219858156
310,284,0.11863173216885008
310,284,0.1445874337623013
310,284,0.12927756653992395
310,284,0.14705882352941177
310,284,0.16040100250626566
310,284,0.12751677852348994
310,284,0.14956930305403288
311,284,0.14224507283633248
311,284,0.12691466083150985
311,284,0.13272311212814644
311,284,0.12956068503350707
311,284,0.133008356545961
311,284,0.1444866920152091
311,284,0.1442704039571311
311,284,0.13457249070631971
311,284,0.1457326892109501
312,284,0.13351877607788595
312,284,0.14234620886981403
312,284,0.18034447821681865
312,284,0.1380543633762518
312,284,0.17441029306647607
312,284,0.14285714285714288
312,284,0.1397923875432526
312,284,0.16327913279132794
312,284,0.1734489659773182
313,284,0.17147192716236725
313,284,0.14191852825229961
313,284,0.1545595054095827
313,284,0.12359550561797752
313,284,0.14352159468438538
313,284,0.13188220230473752
313,284,0.12244897959183673
313,284,0.1456176673567978
313,284,0.12572533849129594
314,284,0.16455696202531644
314,284,0.1434231378763867
314,284,0.14126984126984127
314,284,0.1432973805855162
314,284,0.15219123505976095
314,284,0.21998247151621386
314,284,0.1452471482889734
314,284,0.13870246085011187
314,284,0.1663716814159292
315,284,0.1462882096069869
315,284,0.13053613053613053
315,284,0.1546572934973638
315,284,0.1570680628272251
315,284,0.14682884448305822
315,284,0.13615023474178406
315,284,0.1356401384083045
315,284,0.14961832061068703
315,284,0.13639906469212784
316,284,0.12508361204013377
316,284,0.1271870794078062
316,284,0.12465940054495912
316,284,0.1213626685592619
316,284,0.12040816326530612
316,284,0.1472701149425287
316,284,0.15703069236259815
316,284,0.13901345291479822
316,284,0.1171875
317,284,0.1343065693430657
317,284,0.12191235059760953
317,284,0.15131086142322098
317,284,0.12889637742207244
317,284,0.13705583756345177
317,284,0.13255033557046977
317,284,0.1462225832656377
317,284,0.13529411764705881
317,284,0.11888111888111888
318,284,0.13378684807256233
318,284,0.15205223880597016
318,284,0.12003311258278146
318,284,0.15228426395939088
318,284,0.13899999999999998
318,284,0.15013648771610555
318,284,0.14392523364485982
318,284,0.15506607929515417
318,284,0.1580459770114943
319,284,0.14285714285714285
319,284,0.13703943115707823
319,284,0.13310104529616726
319,284,0.14201954397394137
319,284,0.13528212100611828
319,284,0.1335061568373299
319,284,0.1230665770006725
319,284,0.13058907026259758
319,284,0.1358296622613803
320,284,0.14775160599571735
320,284,0.1511142061281337
320,284,0.1265993265993266
320,284,0.12685560053981107
320,284,0.1497175141242938
320,284,0.1515820456217807
320,284,0.15089514066496162
320,284,0.1523730224812656
320,284,0.13227146814404434
225,285,0.13810741687979539
225,285,0.13108242303872886
225,285,0.14948932219127206
225,285,0.1637852593266606
225,285,0.1485148514851485
225,285,0.13734713076199434
225,285,0.11607142857142858
225,285,0.14547038327526132
225,285,0.16223404255319146
226,285,0.14913793103448275
226,285,0.14766839378238342
226,285,0.15541740674955595
226,285,0.1671018276762402
226,285,0.15478260869565216
226,285,0.16299559471365635
226,285,0.15733333333333333
226,285,0.15304347826086956
226,285,0.15279048490393413
227,285,0.18198700092850512
227,285,0.16621004566210046
227,285,0.1797752808988764
227,285,0.16745061147695203
227,285,0.150074294205052
227,285,0.12688172043010754
227,285,0.15027322404371585
227,285,0.16863905325443787
227,285,0.15780445969125215
228,285,0.14003164556962025
228,285,0.16502649507948522
228,285,0.16312056737588654
228,285,0.1541251133272892
228,285,0.18296529968454261
228,285,0.1697211155378486
228,285,0.1726784343821949
228,285,0.14795918367346939
228,285,0.16996951219512196
229,285,0.14976303317535544
229,285,0.12992831541218638
229,285,0.12307692307692308
229,285,0.11482433590402742
229,285,0.12029569892473119
229,285,0.14803392444101773
229,285,0.1510015408320493
229,285,0.1237721021611002
229,285,0.12784313725490196
230,285,0.14026792750197006
230,285,0.14112903225806453
230,285,0.12853678253839934
230,285,0.134185303514377
230,285,0.1308485329103886
230,285,0.12509773260359655
230,285,0.13489499192245558
230,285,0.14308426073131955
230,285,0.14014839241549876
231,285,0.15536938309215537
231,285,0.15372670807453417
231,285,0.1497405485544848
231,285,0.15426356589147286
231,285,0.14904942965779466
231,285,0.14676258992805755
231,285,0.13344182262001628
231,285,0.16213921901528014
231,285,0.16762060506950122
232,285,0.1657303370786517
232,285,0.1615168539325843
232,285,0.14917915774446824
232,285,0.16493313521545322
232,285,0.1643939393939394
232,285,0.14464944649446496
232,285,0.14457831325301204
232,285,0.15500376222723852
232,285,0.1588715664439495
233,285,0.16453537936913895
233,285,0.12718204488778054
233,285,0.15331010452961674
233,285,0.157243816254417
233,285,0.15168539325842698
233,285,0.12564543889845095
233,285,0.11302211302211303
233,285,0.13395904436860065
233,285,0.14487926727726894
234,285,0.14396887159533073
234,285,0.14101531023368252
234,285,0.17989002356637865
234,285,0.16416666666666666
234,285,0.1494632535094963
234,285,0.14953271028037382
234,285,0.16666666666666666
234,285,0.15476190476190477
234,285,0.132412672623883
235,285,0.15333333333333332
235,285,0.16080402010050251
235,285,0.1531279178338002
235,285,0.16878048780487806
235,285,0.14199999999999996
235,285,0.13921568627450978
235,285,0.1423185673892554
235,285,0.18888888888888888
235,285,0.13559322033898305
236,285,0.14310344827586208
236,285,0.14536340852130325
236,285,0.15422077922077923
236,285,0.1676909569798068
236,285,0.14666666666666667
236,285,0.1565362198168193
236,285,0.1611154144074361
236,285,0.15019157088122606
236,285,0.1371927042030135
237,285,0.13176470588235295
237,285,0.17955801104972377
237,285,0.18181818181818182
237,285,0.128982128982129
237,285,0.15040650406504066
237,285,0.14600326264274063
237,285,0.12431156569630213
237,285,0.13278688524590163
237,285,0.18938700823421775
238,285,0.1709090909090909
238,285,0.18061674008810572
238,285,0.1593806921675774
238,285,0.15972812234494474
238,285,0.16593503072870938
238,285,0.1721915285451197
238,285,0.14367269267364416
238,285,0.1365814696485623
238,285,0.13851653261840927
239,285,0.1426553672316384
239,285,0.14494875549048317
239,285,0.14005805515239478
239,285,0.13780918727915195
239,285,0.1362653208363374
239,285,0.12956335003579095
239,285,0.1324876673713883
239,285,0.1335593220338983
239,285,0.14067796610169492
240,285,0.15033657442034407
240,285,0.154132539091586
240,285,0.14120202751629254
240,285,0.17369727047146408
240,285,0.15087187263078086
240,285,0.17467948717948717
240,285,0.15475189234650968
240,285,0.17750439367311074
240,285,0.13924050632911392
241,285,0.13810316139767054
241,285,0.1580952380952381
241,285,0.16380090497737557
241,285,0.17487437185929644
241,285,0.1463664278403275
241,285,0.16998011928429424
241,285,0.15618860510805502
241,285,0.15023474178403756
241,285,0.144912641315519
242,285,0.1759180187873612
242,285,0.191722972972973
242,285,0.16961789375582478
242,285,0.14779116465863454
242,285,0.17706422018348625
242,285,0.16386182462356066
242,285,0.12920353982300883
242,285,0.15649183147033535
242,285,0.17636837532580366
243,285,0.13369713506139155
243,285,0.1557943207981581
243,285,0.15793650793650793
243,285,0.16172938350680544
243,285,0.17098865478119932
243,285,0.18271417740712664
243,285,0.15654952076677317
243,285,0.1728896103896104
243,285,0.15427215189873417
244,285,0.15080033698399323
244,285,0.12779329608938547
244,285,0.1332388377037562
244,285,0.14660493827160495
244,285,0.12814645308924486
244,285,0.13657056145675264
244,285,0.13527272727272727
244,285,0.1350337584396099
244,285,0.14939024390243902
245,285,0.13839285714285715
245,285,0.12605042016806722
245,285,0.15186915887850466
245,285,0.15089722675367048
245,285,0.1520700636942675
245,285,0.14935557240333586
245,285,0.15231259968102073
245,285,0.14685314685314685
245,285,0.14748784440842788
246,285,0.13052781740370897
246,285,0.1631439894319683
246,285,0.16152716593245228
246,285,0.16863406408094436
246,285,0.1388101983002833
246,285,0.16237314597970337
246,285,0.1478626489138052
246,285,0.13939838591342626
246,285,0.14728682170542637
247,285,0.13871817383669882
247,285,0.14297872340425533
247,285,0.13204373423044574
247,285,0.14735945485519591
247,285,0.1420863309352518
247,285,0.14885844748858446
247,285,0.14924039320822163
247,285,0.11079342387419586
247,285,0.1369150779896014
248,285,0.15484429065743946
248,285,0.14285714285714285
248,285,0.13671539122957868
248,285,0.13215488215488216
248,285,0.13653846153846153
248,285,0.1271186440677966
248,285,0.13867187499999997
248,285,0.13321492007104796
248,285,0.13608957795004306
249,285,0.15281076801266824
249,285,0.14392678868552414
249,285,0.13822525597269622
249,285,0.12125435540069686
249,285,0.12144344205412907
249,285,0.1456123432979749
249,285,0.14235807860262006
249,285,0.14252696456086286
249,285,0.1274671052631579
250,285,0.1352253756260434
250,285,0.12378640776699029
250,285,0.13816343723673125
250,285,0.14023904382470123
250,285,0.13772455089820357
250,285,0.12847790507364976
250,285,0.15667466027178256
250,285,0.13957597173144876
250,285,0.1314673452078032
251,285,0.16400911161731208
251,285,0.1603563474387528
251,285,0.17093373493975905
251,285,0.15074980268350432
251,285,0.15467904098994587
251,285,0.13828238719068414
251,285,0.15
251,285,0.16050295857988164
251,285,0.14599686028257458
252,285,0.1349693251533742
252,285,0.12957074721780604
252,285,0.12449145646867373
252,285,0.1260904044409199
252,285,0.12086220169361046
252,285,0.13923013923013924
252,285,0.13651315789473684
252,285,0.1354489164086687
252,285,0.12193308550185876
253,285,0.12184249628528974
253,285,0.1397608370702541
253,285,0.1377431906614786
253,285,0.1636980491942324
253,285,0.16485507246376813
253,285,0.14186369958275383
