probe_subject_id,bio_ref_subject_id,score
308,261,0.101620029455081
308,261,0.10750853242320821
308,261,0.10424710424710425
308,261,0.10073529411764703
309,261,0.10460863204096561
309,261,0.09839497557571528
309,261,0.09913169319826337
309,261,0.09365781710914456
309,261,0.09619526202440776
309,261,0.0967032967032967
309,261,0.12168933428775948
309,261,0.0908445706174592
309,261,0.10440835266821345
310,261,0.08701215611004477
310,261,0.08956450287592442
310,261,0.0912730184147318
310,261,0.09683098591549295
310,261,0.09505409582689334
310,261,0.07692307692307691
310,261,0.09325771896660366
310,261,0.1103139013452915
310,261,0.09651898734177217
311,261,0.0835734870317003
311,261,0.08147632311977716
311,261,0.09634055265123226
311,261,0.0883785664578984
311,261,0.10036900369003687
311,261,0.10222905457340507
311,261,0.09211444521981857
311,261,0.09141660851360782
311,261,0.08448652585579025
312,261,0.06775244299674267
312,261,0.07449856733524356
312,261,0.08893557422969188
312,261,0.09084084084084085
312,261,0.08210784313725489
312,261,0.07885085574572127
312,261,0.09078590785907859
312,261,0.09986504723346828
312,261,0.07520325203252033
313,261,0.1283905967450271
313,261,0.12818181818181815
313,261,0.07960199004975124
313,261,0.08140350877192984
313,261,0.12837209302325578
313,261,0.08884297520661157
313,261,0.08281141266527489
313,261,0.08120204603580562
313,261,0.09015829318651067
314,261,0.08472553699284009
314,261,0.08207070707070707
314,261,0.11955593509820667
314,261,0.08900190718372535
314,261,0.08658008658008658
314,261,0.0866583541147132
314,261,0.12207792207792208
314,261,0.07968369829683697
314,261,0.08604091456077013
315,261,0.12800687285223367
315,261,0.1161290322580645
315,261,0.10491803278688523
315,261,0.10675182481751823
315,261,0.12060301507537687
315,261,0.13570274636510501
315,261,0.1189873417721519
315,261,0.0936995153473344
315,261,0.13436482084690554
316,261,0.09657701711491443
316,261,0.09705159705159705
316,261,0.08774193548387096
316,261,0.0900735294117647
316,261,0.12994350282485875
316,261,0.0824468085106383
316,261,0.09120521172638436
316,261,0.14514514514514515
316,261,0.08720112517580873
317,261,0.09773936170212764
317,261,0.10290055248618783
317,261,0.0938137321549966
317,261,0.09792709077912795
317,261,0.0952012383900929
317,261,0.10087370929308977
317,261,0.0958174904942966
317,261,0.10927390366642703
317,261,0.0976882923191648
318,261,0.09609012591119948
318,261,0.08173374613003094
318,261,0.08491182233834095
318,261,0.07981829980532121
318,261,0.08763586956521739
318,261,0.09084836339345358
318,261,0.08856576338400529
318,261,0.09441764300482423
318,261,0.09610027855153204
319,261,0.08085694540428472
319,261,0.0979591836734694
319,261,0.11480756686236138
319,261,0.10591133004926108
319,261,0.10415200562983815
319,261,0.07935341660543717
319,261,0.11182108626198083
319,261,0.09433962264150944
319,261,0.09423347398030943
320,261,0.09684519442406454
320,261,0.09606205250596657
320,261,0.08931917551530294
320,261,0.09203798392987583
320,261,0.08220024721878863
320,261,0.1017520215633423
320,261,0.09224598930481281
320,261,0.09947299077733861
320,261,0.08639455782312926
225,262,0.16149635036496351
225,262,0.08587257617728533
225,262,0.09667093469910372
225,262,0.0915841584158416
225,262,0.08877476155539253
225,262,0.0921409214092141
225,262,0.09506398537477148
225,262,0.08208955223880597
225,262,0.08266860043509788
226,262,0.09116214335421016
226,262,0.11320754716981132
226,262,0.10076335877862595
226,262,0.12017543859649123
226,262,0.11541850220264317
226,262,0.10577644411102775
226,262,0.11435523114355231
226,262,0.09119251753702261
226,262,0.10483870967741936
227,262,0.09984025559105432
227,262,0.10424710424710425
227,262,0.10157618213660247
227,262,0.08287292817679558
227,262,0.11230907457322553
227,262,0.14090177133655393
227,262,0.1274601686972821
227,262,0.08611326609775018
227,262,0.11484823625922888
228,262,0.11724723874256585
228,262,0.10522496371552975
228,262,0.10657596371882086
228,262,0.11810411810411811
228,262,0.10185873605947955
228,262,0.11260253542132737
228,262,0.11306340718105425
228,262,0.10415035238841033
228,262,0.1105955143078113
229,262,0.09967585089141004
229,262,0.10591350397175642
229,262,0.09982486865148862
229,262,0.09335576114381834
229,262,0.10859728506787329
229,262,0.11111111111111112
229,262,0.1062106210621062
229,262,0.10541586073500966
229,262,0.10016286644951139
230,262,0.1247296322999279
230,262,0.11095505617977527
230,262,0.1265912305516266
230,262,0.116398243045388
230,262,0.11420612813370473
230,262,0.13399857448325017
230,262,0.1394335511982571
230,262,0.13088235294117648
230,262,0.1326883206634416
231,262,0.10258620689655173
231,262,0.10608695652173915
231,262,0.08562691131498472
231,262,0.10930232558139535
231,262,0.0957683741648107
231,262,0.08823529411764706
231,262,0.08404669260700391
231,262,0.11015490533562819
231,262,0.10106820049301563
232,262,0.1076051779935275
232,262,0.11047928513403736
232,262,0.09909909909909911
232,262,0.11129707112970712
232,262,0.11300813008130081
232,262,0.14177215189873416
232,262,0.10910582444626742
232,262,0.10360706062931696
232,262,0.11935730680948735
233,262,0.1348803480783176
233,262,0.10286554004408521
233,262,0.11791530944625407
233,262,0.11315610088616224
233,262,0.09621710526315791
233,262,0.1100607697501688
233,262,0.09163059163059165
233,262,0.09487534626038781
233,262,0.12371838687628162
234,262,0.10530546623794212
234,262,0.09130434782608697
234,262,0.10078069552874377
234,262,0.10217983651226158
234,262,0.10564930300807043
234,262,0.10461114934618032
234,262,0.08922198429693078
234,262,0.09083910700538878
234,262,0.08551236749116609
235,262,0.13056379821958458
235,262,0.1525940996948118
235,262,0.12449799196787147
235,262,0.14958158995815898
235,262,0.11192660550458716
235,262,0.1379657603222558
235,262,0.12755598831548198
235,262,0.09712230215827339
235,262,0.1047244094488189
236,262,0.11576011157601114
236,262,0.10334996436208126
236,262,0.10363761153054221
236,262,0.11040339702760082
236,262,0.11622962437987243
236,262,0.12005649717514122
236,262,0.11576011157601115
236,262,0.12680577849117175
236,262,0.12005551700208189
237,262,0.09324324324324325
237,262,0.09097421203438394
237,262,0.09555555555555556
237,262,0.08595387840670861
237,262,0.09246088193456614
237,262,0.09513888888888888
237,262,0.09560362875087229
237,262,0.0836189170664839
237,262,0.08333333333333334
238,262,0.14461247637051036
238,262,0.08704735376044569
238,262,0.11858407079646018
238,262,0.12271805273833673
238,262,0.12086874409820586
238,262,0.13654223968565815
238,262,0.1369622475856014
238,262,0.12797074954296161
238,262,0.1220883534136546
239,262,0.11363636363636366
239,262,0.10473457675753228
239,262,0.11355311355311355
239,262,0.12147505422993492
239,262,0.13
239,262,0.11911987860394538
239,262,0.12304409672830728
239,262,0.11869225302061123
239,262,0.10163204747774483
240,262,0.09628154050464807
240,262,0.11535580524344567
240,262,0.11764705882352941
240,262,0.1267501842299189
240,262,0.11925287356321838
240,262,0.12081005586592179
240,262,0.13353338334583645
240,262,0.12454479242534595
240,262,0.11029411764705882
241,262,0.1201022146507666
241,262,0.0965811965811966
241,262,0.09412597310686482
241,262,0.10252365930599369
241,262,0.1208333333333333
241,262,0.09767441860465118
241,262,0.11120331950207468
241,262,0.10344827586206898
241,262,0.09326018808777431
242,262,0.12882298424467098
242,262,0.10599835661462613
242,262,0.13068181818181818
242,262,0.10568454763811048
242,262,0.11438474870017332
242,262,0.11443661971830986
242,262,0.09362808842652796
242,262,0.1146384479717813
242,262,0.12088888888888889
243,262,0.1497907949790795
243,262,0.142974527526705
243,262,0.134953897736798
243,262,0.12980358667805295
243,262,0.15526950925181013
243,262,0.12529550827423167
243,262,0.1336
243,262,0.12085308056872038
243,262,0.13842482100238662
244,262,0.1225328947368421
244,262,0.09571428571428571
244,262,0.10669610007358352
244,262,0.0926944226237235
244,262,0.09818181818181818
244,262,0.10709117221418235
244,262,0.09541697971450039
244,262,0.14185110663983905
244,262,0.10262345679012345
245,262,0.10839913854989232
245,262,0.16095238095238096
245,262,0.14907407407407408
245,262,0.1360544217687075
245,262,0.1282051282051282
245,262,0.14172535211267606
245,262,0.13513513513513514
245,262,0.13171140939597314
245,262,0.11879576891781937
246,262,0.15404040404040403
246,262,0.14858490566037735
246,262,0.14436885865457294
246,262,0.1277602523659306
246,262,0.13835511145272866
246,262,0.12340764331210191
246,262,0.17453183520599252
246,262,0.1250996015936255
246,262,0.1602760736196319
247,262,0.11729769858945806
247,262,0.18063958513396716
247,262,0.15357458075904679
247,262,0.1467444120505345
247,262,0.1679454390451833
247,262,0.16846473029045644
247,262,0.17117903930131004
247,262,0.15893470790378006
247,262,0.17170818505338079
248,262,0.10725075528700906
248,262,0.10827532869296211
248,262,0.11476664116296861
248,262,0.10957910014513789
248,262,0.12014652014652015
248,262,0.0967479674796748
248,262,0.10869565217391304
248,262,0.0970464135021097
248,262,0.1048951048951049
249,262,0.09490579204466153
249,262,0.11435149654643129
249,262,0.10342368045649072
249,262,0.10954063604240284
249,262,0.09971098265895952
249,262,0.1068313953488372
249,262,0.11702127659574468
249,262,0.1100371747211896
249,262,0.10451306413301663
250,262,0.09447004608294932
250,262,0.12753623188405794
250,262,0.1248852157943067
250,262,0.10878323932312652
250,262,0.14137214137214138
250,262,0.114215283483977
250,262,0.14725274725274726
250,262,0.1235408560311284
250,262,0.1400189214758751
251,262,0.1814126394052045
251,262,0.17969379532634974
251,262,0.17892342683851406
251,262,0.17946768060836504
251,262,0.17539484621778884
251,262,0.154700222057735
251,262,0.17777777777777778
251,262,0.17637271214642264
251,262,0.18936341659951655
252,262,0.14169381107491857
252,262,0.13580246913580252
252,262,0.14763458401305057
252,262,0.12980769230769232
252,262,0.1419031719532554
252,262,0.10924369747899157
252,262,0.12943116240725475
252,262,0.11727912431587177
252,262,0.141396933560477
253,262,0.11554621848739496
253,262,0.11974789915966391
253,262,0.11335187760778861
253,262,0.12428160919540229
253,262,0.10205434062292909
253,262,0.11944869831546708
253,262,0.12296819787985866
253,262,0.11637931034482758
253,262,0.11127167630057803
254,262,0.11136536994660565
254,262,0.12251392203659507
254,262,0.09715796430931924
254,262,0.09483870967741935
254,262,0.11788617886178862
254,262,0.12822517591868648
254,262,0.10790273556231003
254,262,0.09429121231558692
254,262,0.09733939000648928
255,262,0.11359867330016583
255,262,0.0856
255,262,0.09227467811158799
255,262,0.10300751879699246
255,262,0.12079510703363915
255,262,0.11426319936958235
255,262,0.09585316111488783
255,262,0.11401425178147266
255,262,0.08605974395448078
256,262,0.08304498269896195
256,262,0.09318497913769123
256,262,0.07913669064748201
256,262,0.12086092715231789
256,262,0.09159779614325068
256,262,0.08489909533750871
256,262,0.09449929478138223
256,262,0.098220640569395
256,262,0.09457478005865103
257,262,0.09559322033898306
257,262,0.08665749656121047
257,262,0.09020979020979021
257,262,0.07780784844384304
257,262,0.08712871287128712
257,262,0.08869908015768725
257,262,0.10738255033557047
257,262,0.09389671361502347
257,262,0.10168134507606086
258,262,0.12398190045248869
258,262,0.13111726685133887
258,262,0.12211784799316823
258,262,0.10961214165261383
258,262,0.13799126637554585
258,262,0.150278293135436
258,262,0.13725490196078433
258,262,0.14054600606673404
258,262,0.14235500878734622
259,262,0.10284463894967175
259,262,0.09965397923875433
259,262,0.10747663551401869
259,262,0.09932885906040269
259,262,0.11087719298245616
259,262,0.11352487736510161
259,262,0.13559322033898305
259,262,0.11702127659574468
259,262,0.12981455064194009
260,262,0.09417398244213888
260,262,0.11228641171684296
260,262,0.11398544866612773
260,262,0.09641255605381166
260,262,0.10207336523125997
260,262,0.10716981132075472
260,262,0.09544468546637744
260,262,0.08800000000000001
260,262,0.08074534161490685
261,262,0.0925655976676385
261,262,0.1027450980392157
261,262,0.09873617693522908
261,262,0.0935430463576159
261,262,0.07605633802816901
261,262,0.0921584478577203
261,262,0.11403508771929823
261,262,0.11332007952286284
261,262,0.08872901678657076
262,262,0.12241653418124006
262,262,0.13149847094801223
262,262,0.07486631016042782
262,262,0.07373271889400923
262,262,0.1867671691792295
262,262,0.1397544853635505
262,262,0.20020120724346077
262,262,0.20707596253902186
262,262,0.12777284826974267
263,262,0.0940099833610649
263,262,0.09168443496801704
263,262,0.08995983935742972
263,262,0.09084556254367573
263,262,0.07986348122866893
263,262,0.09712722298221614
263,262,0.10893617021276598
263,262,0.1046613896218118
263,262,0.09304207119741101
264,262,0.13376835236541595
264,262,0.12780082987551866
264,262,0.14527027027027026
264,262,0.12844036697247707
264,262,0.12489307100085544
264,262,0.1302588996763754
264,262,0.12489991993594873
264,262,0.12358572671888599
264,262,0.12370311252992817
265,262,0.10050614605929138
265,262,0.1089527027027027
265,262,0.0938181818181818
265,262,0.09179104477611941
265,262,0.09604043807919123
265,262,0.09662215239591515
265,262,0.09859154929577466
265,262,0.08489208633093526
265,262,0.0797799174690509
266,262,0.13924050632911392
266,262,0.13137114142139267
266,262,0.10171821305841924
266,262,0.09843856076035302
266,262,0.10488599348534201
266,262,0.11337406653088933
266,262,0.11560693641618497
