probe_subject_id,bio_ref_subject_id,score
218,199,0.16666666666666666
218,199,0.15416916616676665
218,199,0.1566686080372743
219,199,0.17917981072555206
219,199,0.1787469287469287
219,199,0.17030053034767234
219,199,0.16471314003701415
219,199,0.1821705426356589
219,199,0.1825
219,199,0.18970861748295104
219,199,0.18170266836086404
219,199,0.1913937058445729
220,199,0.14734437464306108
220,199,0.14871194379391103
220,199,0.15536231884057972
220,199,0.1316542644533486
220,199,0.14549791293977343
220,199,0.13362782992821648
220,199,0.1398644485520641
220,199,0.13756613756613756
220,199,0.13148788927335642
221,199,0.16666666666666663
221,199,0.18323789692868298
221,199,0.16744669786791472
221,199,0.16968442834971548
221,199,0.17819148936170212
221,199,0.18199999999999997
221,199,0.19643765903307886
221,199,0.17835051546391753
221,199,0.18307610431080362
222,199,0.12710911136107989
222,199,0.12088505126821372
222,199,0.1089813800657174
222,199,0.12102689486552567
222,199,0.12279704377487209
222,199,0.11758474576271188
222,199,0.11904761904761904
222,199,0.10961968680089486
222,199,0.10691489361702128
223,199,0.13336847654190828
223,199,0.12139037433155082
223,199,0.13659793814432988
223,199,0.1210447011551984
223,199,0.16020671834625322
223,199,0.13075701429327688
223,199,0.14689265536723164
223,199,0.12560909583107743
223,199,0.13284898806434872
224,199,0.10620458356623812
224,199,0.12927350427350429
224,199,0.14476495726495728
224,199,0.13820224719101126
224,199,0.1359696641386782
224,199,0.13398163155051326
224,199,0.12465977136635821
224,199,0.12061636556854412
224,199,0.1356297093649085
161,200,0.08714285714285713
161,200,0.09847936278059377
161,200,0.10219478737997256
161,200,0.09266123054114157
161,200,0.11426437640029873
161,200,0.1067251461988304
161,200,0.09618008185538882
161,200,0.09558291093410572
161,200,0.10290986515259049
162,200,0.09174917491749175
162,200,0.09227614490772386
162,200,0.10364546104360257
162,200,0.0900070871722183
162,200,0.09328358208955224
162,200,0.08648648648648649
162,200,0.08466342817487857
162,200,0.09394145677331515
162,200,0.08827493261455525
163,200,0.09812782440284054
163,200,0.0911408540471638
163,200,0.08672248803827749
163,200,0.08100059559261465
163,200,0.08770806658130602
163,200,0.08388654194327097
163,200,0.0975316074653823
163,200,0.08407341622261694
163,200,0.08379888268156424
164,200,0.0948166877370417
164,200,0.08809683927370544
164,200,0.10540540540540541
164,200,0.0835044490075291
164,200,0.09375
164,200,0.10488599348534201
164,200,0.09212376933895922
164,200,0.09849967384213959
164,200,0.09405940594059406
165,200,0.10493827160493827
165,200,0.09466666666666666
165,200,0.10407239819004525
165,200,0.0945479641131815
165,200,0.09929078014184398
165,200,0.09751434034416825
165,200,0.09079283887468029
165,200,0.09244264507422402
165,200,0.1062124248496994
166,200,0.09563409563409564
166,200,0.07878411910669975
166,200,0.08029689608636978
166,200,0.088
166,200,0.07944845699277742
166,200,0.08689839572192513
166,200,0.09146757679180888
166,200,0.08459422283356259
166,200,0.09646539027982327
167,200,0.1393819855358317
167,200,0.15077138849929875
167,200,0.15104166666666669
167,200,0.13324624428478118
167,200,0.1406896551724138
167,200,0.14644351464435146
167,200,0.13121546961325967
167,200,0.13213811420982735
167,200,0.1384083044982699
168,200,0.11349480968858132
168,200,0.10907704042715484
168,200,0.12067748764996472
168,200,0.1180167597765363
168,200,0.11624745071380016
168,200,0.1185076810534016
168,200,0.11875843454790823
168,200,0.11488439306358382
168,200,0.12472806381435823
169,200,0.08255033557046981
169,200,0.07820512820512819
169,200,0.09638554216867472
169,200,0.07983193277310925
169,200,0.0741935483870968
169,200,0.08484005563282337
169,200,0.08371040723981901
169,200,0.08659793814432991
169,200,0.0858453473132372
170,200,0.09693513898788311
170,200,0.08792846497764531
170,200,0.09325681492109039
170,200,0.08420268256333832
170,200,0.09836065573770492
170,200,0.0927299703264095
170,200,0.08755426917510854
170,200,0.0941533788914199
170,200,0.08510638297872342
171,200,0.10990415335463259
171,200,0.11923076923076924
171,200,0.12029569892473116
171,200,0.11521739130434783
171,200,0.12258953168044077
171,200,0.12347451543431442
171,200,0.10173857050869285
171,200,0.11440107671601615
171,200,0.12472487160674982
172,200,0.09188361408882084
172,200,0.07888198757763976
172,200,0.08617095205003476
172,200,0.08290488431876605
172,200,0.07652173913043478
172,200,0.08530805687203791
172,200,0.08338892595063374
172,200,0.08190224570673711
172,200,0.09922480620155039
173,200,0.08468052347959969
173,200,0.07708479327259986
173,200,0.08744394618834082
173,200,0.09398186314921683
173,200,0.07692307692307691
173,200,0.08049113233287859
173,200,0.08109875735775017
173,200,0.08567511994516791
173,200,0.09548482605477424
174,200,0.09246830723340792
174,200,0.0932145305003427
174,200,0.09722222222222224
174,200,0.09666203059805285
174,200,0.0884588804422944
174,200,0.08509316770186336
174,200,0.0849122807017544
174,200,0.09149902660609993
174,200,0.09096989966555184
175,200,0.09230769230769231
175,200,0.10086004691164972
175,200,0.11598302687411598
175,200,0.10124826629680998
175,200,0.09302325581395347
175,200,0.08867362146050671
175,200,0.10687022900763359
175,200,0.08173076923076925
175,200,0.08783783783783784
176,200,0.09085328422344997
176,200,0.08856088560885607
176,200,0.08185705558949298
176,200,0.08752997601918465
176,200,0.0865829477858559
176,200,0.08569667077681874
176,200,0.08417910447761194
176,200,0.09333333333333331
176,200,0.0867549668874172
177,200,0.11570247933884298
177,200,0.11275773195876289
177,200,0.09692206941715782
177,200,0.09715796430931924
177,200,0.10749185667752444
177,200,0.10307982401005657
177,200,0.11334674714956405
177,200,0.11272247857613711
177,200,0.09438775510204081
178,200,0.09802371541501978
178,200,0.09338786639400136
178,200,0.08732057416267942
178,200,0.11320754716981132
178,200,0.1099439775910364
178,200,0.10101694915254238
178,200,0.09566517189835576
178,200,0.09212481426448738
178,200,0.11922753988245172
179,200,0.08358942839582052
179,200,0.09535918626827716
179,200,0.11399620012666245
179,200,0.09675405742821473
179,200,0.08833718244803695
179,200,0.09332509270704574
179,200,0.08846584546472565
179,200,0.0878205128205128
179,200,0.08388520971302428
180,200,0.10181818181818182
180,200,0.09837278106508876
180,200,0.10121765601217655
180,200,0.10408921933085502
180,200,0.08094645080946451
180,200,0.07692307692307693
180,200,0.0782442748091603
180,200,0.10521813515825493
180,200,0.07881773399014778
181,200,0.09097035040431267
181,200,0.09194711538461539
181,200,0.08974358974358973
181,200,0.0980392156862745
181,200,0.0985254691689008
181,200,0.08892921960072593
181,200,0.09368900455432659
181,200,0.09238451935081149
181,200,0.09297658862876254
182,200,0.09024390243902439
182,200,0.10301507537688442
182,200,0.0946031746031746
182,200,0.10519563822963438
182,200,0.09955611921369689
182,200,0.08929702343255223
182,200,0.0967741935483871
182,200,0.088
182,200,0.09339678762641285
183,200,0.08799999999999998
183,200,0.09402985074626867
183,200,0.09169054441260745
183,200,0.09953239812959253
183,200,0.09883321894303362
183,200,0.09078771695594126
183,200,0.08788282290279627
183,200,0.08266129032258066
183,200,0.09401709401709402
184,200,0.09764089121887287
184,200,0.09462915601023016
184,200,0.08657718120805369
184,200,0.09337748344370861
184,200,0.09987437185929648
184,200,0.09229747675962816
184,200,0.08627717391304349
184,200,0.08741258741258742
184,200,0.08364779874213836
185,200,0.08127438231469442
185,200,0.1022805805114029
185,200,0.08935128518971848
185,200,0.09883720930232556
185,200,0.09012591119946986
185,200,0.10362694300518134
185,200,0.0888157894736842
185,200,0.09084880636604775
185,200,0.08965968586387435
186,200,0.10156782549420586
186,200,0.1074489123269611
186,200,0.10043041606886657
186,200,0.09438943894389439
186,200,0.0931899641577061
186,200,0.08825396825396825
186,200,0.08639587362991619
186,200,0.09090909090909091
186,200,0.0814182534471438
187,200,0.08751696065128901
187,200,0.08609738884968243
187,200,0.09476661951909476
187,200,0.08250166333998668
187,200,0.08527131782945736
187,200,0.08339124391938847
187,200,0.08571428571428573
187,200,0.09381663113006397
187,200,0.08549404344779259
188,200,0.09876543209876543
188,200,0.0974143114852676
188,200,0.0939947780678851
188,200,0.0869276708692767
188,200,0.08847980997624703
188,200,0.1005765534913517
188,200,0.09063625450180073
188,200,0.08690614136732329
188,200,0.0853960396039604
189,200,0.08027210884353743
189,200,0.08835904628330998
189,200,0.07052023121387282
189,200,0.08603573792190602
189,200,0.07396271797955503
189,200,0.0907770515613653
189,200,0.07623049219687876
189,200,0.09090909090909091
189,200,0.09008379888268156
190,200,0.10199714693295295
190,200,0.0997697620874904
190,200,0.13819985825655565
190,200,0.1055206149545772
190,200,0.09628154050464807
190,200,0.11788291900561347
190,200,0.09022556390977443
190,200,0.11526479750778816
190,200,0.11627906976744186
191,200,0.1319298245614035
191,200,0.10452961672473868
191,200,0.12576478585995923
191,200,0.11553524804177549
191,200,0.12872628726287264
191,200,0.12143331121433311
191,200,0.11210453920220083
191,200,0.1148936170212766
191,200,0.10062893081761007
192,200,0.09433962264150944
192,200,0.08502024291497977
192,200,0.0897079276773296
192,200,0.08958333333333333
192,200,0.09432571849668385
192,200,0.08443824145150036
192,200,0.08880597014925372
192,200,0.09090909090909091
192,200,0.10266159695817491
193,200,0.08862433862433865
193,200,0.0987284966342558
193,200,0.09375000000000001
193,200,0.0894700619408121
193,200,0.09305760709010341
193,200,0.09126984126984126
193,200,0.0916604057099925
193,200,0.08933161953727506
193,200,0.0862876254180602
194,200,0.11461908030199038
194,200,0.12482369534555712
194,200,0.102287166454892
194,200,0.09887936717205009
194,200,0.11037234042553191
194,200,0.10681658468025299
194,200,0.10959836623553437
194,200,0.11368277739959155
194,200,0.10331125827814569
195,200,0.08957219251336898
195,200,0.08840169731258841
195,200,0.08353510895883778
195,200,0.08426966292134831
195,200,0.08766626360338575
195,200,0.09085290482076638
195,200,0.07772304324028462
195,200,0.08625817965496728
195,200,0.09140108238123873
196,200,0.09394145677331518
196,200,0.10424966799468792
196,200,0.09502831969792322
196,200,0.10227272727272728
196,200,0.09233791748526522
196,200,0.08958195089581951
196,200,0.09928617780661907
196,200,0.08477842003853564
196,200,0.09341397849462366
197,200,0.08553459119496855
197,200,0.09780136467020469
197,200,0.08622908622908623
197,200,0.0823529411764706
197,200,0.09346567411083541
197,200,0.09151785714285715
197,200,0.09669046073977937
197,200,0.09555069292487235
197,200,0.10363495746326373
198,200,0.0833902939166097
198,200,0.09261744966442953
198,200,0.09014675052410902
198,200,0.0862977602108037
198,200,0.08783344176968118
198,200,0.08636052090472927
198,200,0.08473436449226632
198,200,0.0872852233676976
198,200,0.08344640434192674
199,200,0.09285714285714286
199,200,0.09207708779443255
199,200,0.09643605870020965
199,200,0.09839357429718873
199,200,0.09914407988587731
199,200,0.09737029140014215
199,200,0.09435215946843854
199,200,0.0907840440165062
199,200,0.0932145305003427
200,200,0.23997134670487105
200,200,0.24788732394366197
200,200,0.15406162464985995
200,200,0.2089857045609258
200,200,0.20624546114742193
200,200,0.2254335260115607
200,200,0.21982116244411326
200,200,0.17497733454215775
200,200,0.17286084701815038
201,200,0.1122961104140527
201,200,0.11949685534591195
201,200,0.11504424778761062
201,200,0.11757857974388825
201,200,0.1130952380952381
201,200,0.11255411255411256
201,200,0.11895674300254452
201,200,0.12155688622754492
201,200,0.11648745519713262
202,200,0.08440721649484537
202,200,0.08040842373962988
202,200,0.09533073929961088
202,200,0.08641975308641975
202,200,0.08684381075826313
202,200,0.09229747675962816
202,200,0.0925335035098915
202,200,0.08615188257817485
202,200,0.09449354180829365
203,200,0.11578947368421053
203,200,0.10616705698672912
203,200,0.12400635930047695
203,200,0.1245105716523101
203,200,0.11927330173775672
203,200,0.13036565977742448
203,200,0.11971830985915492
203,200,0.1143317230273752
203,200,0.12116443745082613
204,200,0.08450704225352113
204,200,0.08690176322418136
204,200,0.08392511297611362
204,200,0.09416767922235723
204,200,0.07835820895522388
204,200,0.08445297504798464
204,200,0.08872458410351201
204,200,0.08971962616822429
204,200,0.09668874172185428
205,200,0.11597729115977291
205,200,0.08051948051948053
205,200,0.08462104488594556
205,200,0.08013245033112584
205,200,0.0842237586423633
205,200,0.07757496740547588
205,200,0.08066666666666668
205,200,0.07812500000000001
205,200,0.08644400785854617
206,200,0.08440797186400938
206,200,0.07458233890214798
206,200,0.08198614318706697
206,200,0.1104868913857678
206,200,0.08099489795918369
206,200,0.09863523573200993
206,200,0.09534750143595634
206,200,0.09117137911136756
206,200,0.09270334928229665
207,200,0.09143593045717965
207,200,0.09713168187744459
207,200,0.09381237524950102
207,200,0.08970792767732963
207,200,0.09495743287491815
207,200,0.08298171589310831
207,200,0.09102646868947709
207,200,0.08870356330553449
207,200,0.10254816656308266
208,200,0.08903605592347315
208,200,0.07933194154488518
208,200,0.08210391276459268
208,200,0.08328115216030056
208,200,0.08042394014962594
208,200,0.08763897972531066
208,200,0.08426596445029624
208,200,0.0726468730259002
208,200,0.08233058898036733
209,200,0.10526315789473682
