probe_subject_id,bio_ref_subject_id,score
285,285,0.9999999999999699
256,285,0.012005905756796376
285,285,0.9999999999999699
272,285,0.01621548406272803
285,285,0.9999999999999699
310,285,0.21705538134892483
285,285,0.9999999999999699
293,285,0.0689296061167442
285,285,0.9999999999999699
281,285,0.12016754345742474
286,286,0.9999999999999699
293,286,0.2695635861226207
286,286,0.9999999999938297
283,286,0.011009563790931386
286,286,0.9999999999999699
245,286,0.007934508577636225
286,286,0.9616912011008775
242,286,0.3224588747414584
286,286,0.9999997684925911
254,286,0.049620396098759165
286,286,0.9999999999999699
276,286,0.18352955117655737
286,286,0.9999999999999699
308,286,0.013104975106839592
286,286,0.25259120944363017
276,286,0.07581552833986735
286,286,0.9849863513373038
296,286,0.04957073433195486
286,286,0.9999999999999699
294,286,0.30084285696604557
286,286,0.9999999999999699
307,286,0.02881798257850823
286,286,0.9928828596698712
295,286,0.12942586706613712
286,286,0.999998035642892
317,286,0.014706452671280148
286,286,0.9999999999999699
306,286,0.010796842559963266
286,286,0.9999999999999699
278,286,0.4684542747327745
286,286,0.5987265952504048
307,286,0.01345440291445829
286,286,0.9999984531672894
277,286,0.011955323693359549
286,286,0.9999999999999699
274,286,0.045573708396765354
286,286,0.9999999999999699
267,286,0.0493750788664689
286,286,0.9999999999999699
291,286,0.7305107390677378
286,286,0.9999999999999699
237,286,0.1772630667353584
286,286,0.9999999999999699
320,286,0.8902749960781647
286,286,0.9999999985317544
311,286,0.06253538912389282
286,286,0.999999999999579
274,286,0.2576973972877438
286,286,0.9924555504033146
273,286,0.0718721398888833
286,286,0.9999999999999699
301,286,0.7336882784472987
286,286,0.9999999999999699
234,286,0.22560520962784525
286,286,0.9999999999999699
267,286,0.01726696198804446
286,286,0.9280388318665056
257,286,0.014864663430680833
286,286,0.999999986014374
233,286,0.14373854497935684
286,286,0.9434407675774213
289,286,0.01145288991547965
286,286,0.9999995143061186
246,286,0.03397262616337661
286,286,0.9999999996421213
294,286,0.0287826679641078
286,286,0.9999999999999699
276,286,0.008714053694944946
286,286,0.9999999999986035
288,286,0.00601813911035435
286,286,0.9999999999999699
308,286,0.016816539908520032
286,286,0.9999999999999699
247,286,0.8090317482895956
286,286,0.8121451868081349
269,286,0.2144290126784454
286,286,0.9999993277183473
236,286,0.05941898072674958
286,286,0.9999999999999699
305,286,0.24302907320023182
286,286,0.992057929490503
228,286,0.4688665280250427
286,286,0.9999999999999699
242,286,0.3688032241745554
286,286,0.9920875878194365
281,286,0.026793279086808817
286,286,0.9999999999098431
232,286,0.1938853126025415
286,286,0.9999999999920957
226,286,0.035897890632397324
287,287,0.8753479276080517
249,287,0.0018046404190300647
287,287,0.9999994797049057
264,287,0.0016540642184684241
287,287,0.99999859241753
294,287,0.0013507527484020274
287,287,0.9999999656561083
248,287,0.0018536393747248788
287,287,0.9999999989498539
285,287,0.001715575366865726
287,287,0.5196589655682926
311,287,0.005024848540783384
287,287,0.9959944951274946
240,287,0.0006427265035110408
287,287,0.9473949488098702
282,287,0.0037603727630217735
287,287,0.999999922068112
289,287,0.0010369753272369282
287,287,0.9999999999999699
253,287,0.000978352526580889
287,287,0.9999999999999699
258,287,0.001353294020048463
287,287,0.9999999989004892
249,287,0.0020213823572305134
287,287,0.9999999984344892
233,287,0.0013586214544823137
287,287,0.9999999998605219
251,287,0.0011371314025647387
287,287,0.9999999999998751
262,287,0.00137413514425732
287,287,0.9999999997932787
251,287,0.0012637785457502136
287,287,0.9999999989408708
295,287,0.0004962903830168087
287,287,0.9999999999999699
233,287,0.0008700628266182154
287,287,0.9999999999999699
277,287,0.0025584608877359037
287,287,0.9999999976533063
227,287,0.002981702888124678
287,287,0.9999999997362397
232,287,0.0025827585091919027
287,287,0.9999999999999699
267,287,0.0006125910054154399
287,287,0.999999999999645
309,287,0.0013736033819888938
287,287,0.9999999999999699
311,287,0.0011558283596640898
287,287,0.9999999999999699
303,287,0.0010149686933823266
287,287,0.9999999999999699
250,287,0.0006016129745542385
287,287,0.9999999999999699
238,287,0.0011011886027108828
287,287,0.9999999999999699
245,287,0.00660398615817164
287,287,0.9999999999999699
251,287,0.0008288349568404247
287,287,0.9999999999999699
267,287,0.0017171834353343922
287,287,0.9999999999999699
298,287,0.0031572089289562243
287,287,0.9999999999999699
251,287,0.001138228541909969
287,287,0.9999999999999699
260,287,0.0013582768948251526
287,287,0.9999999999999699
246,287,0.038828677165690176
287,287,0.9999999999999699
298,287,0.004391048956673724
287,287,0.9999999999999699
225,287,0.000926709471386116
287,287,0.9999999999999699
295,287,0.0009039166741997915
287,287,0.9999999999999699
256,287,0.002807562605353037
287,287,0.9999999999999699
262,287,0.002315527499797412
287,287,0.9999999999999699
295,287,0.0014230105234122542
287,287,0.9999999999999699
261,287,0.0016399661892421635
287,287,0.9999999999994679
317,287,0.0016076166236444252
287,287,0.9999999999999699
316,287,0.0015277324010933198
287,287,0.9999999999999699
234,287,0.0008425011708932396
287,287,0.9999999999999699
285,287,0.003428480066540518
288,288,0.9785854378167138
234,288,0.0030559618623143578
288,288,0.0471229810134096
279,288,0.0021794617687047307
288,288,0.988592297445119
282,288,0.0009868464627324105
288,288,0.4859673702348903
242,288,0.0010830608311015455
288,288,0.8361090480069676
254,288,0.00044660086496470805
288,288,0.9641747721531325
239,288,0.00042734839635275777
288,288,0.9999996442636656
263,288,0.0004843100478579366
288,288,0.8210228767839814
242,288,0.0008465012036912183
288,288,0.9871416871305138
249,288,0.0012452027730571536
288,288,0.9452145359723594
270,288,0.0005419962472538807
288,288,0.9999992614651544
315,288,0.003343133463067739
288,288,0.9999999887479657
284,288,0.0024263672108387974
288,288,0.9999999991460073
304,288,0.0011351984480795546
288,288,0.999999991845727
265,288,0.0007643664258984436
288,288,0.9999997541954281
292,288,0.0016613791035964495
288,288,0.9973058907450914
237,288,0.0008537292524094846
288,288,0.9999989203228207
233,288,0.0007361258942032168
288,288,0.46041808914695986
261,288,0.0011554849648508848
288,288,0.999999999999939
315,288,0.0016485283145922542
288,288,0.9999999996428975
289,288,0.0007159526648228357
288,288,0.9999820393633727
256,288,0.0018484808663188192
288,288,0.9943062432345252
299,288,0.0017085277846407478
288,288,0.9999996062899551
282,288,0.001391416818588872
288,288,0.9999987909068535
240,288,0.0009491921163863977
288,288,0.9999914189099204
318,288,0.0012610458741885095
288,288,0.8271722184463168
258,288,0.0017221269873132824
288,288,0.9999999997686638
282,288,0.0006547451237158054
288,288,0.9962763049820931
300,288,0.0018687671326053474
288,288,0.9999999728335061
290,288,0.002042880014036528
288,288,0.9999999874676124
232,288,0.0008251371445444337
288,288,0.9999999999999699
252,288,0.0007236364476991642
288,288,0.9999999999999699
312,288,0.0011240666884376118
288,288,0.9999999999922974
252,288,0.0014363145711791738
288,288,0.9999999999999699
262,288,0.0016886737735727275
288,288,0.9999999999999699
262,288,0.0033679119258599823
288,288,0.9999999999999699
231,288,0.000910702378491475
288,288,0.9999999999999699
317,288,0.004648510473773433
288,288,0.9999999999957325
319,288,0.0009079885730942679
288,288,0.9999999999967406
245,288,0.0015884769920651146
288,288,0.9999999999999699
264,288,0.0020245059183856247
288,288,0.9999999999999699
262,288,0.0019481625696290503
288,288,0.9999999999999699
270,288,0.0011959303226612347
288,288,0.9999999999996064
306,288,0.0015992547605122582
288,288,0.9999999999999699
314,288,0.0007557029559562994
288,288,0.9999999999999699
293,288,0.0013375068826880139
289,289,0.9999999999999699
307,289,0.0009737096459346598
289,289,0.9999999999999699
226,289,0.0008452249604202593
289,289,0.9999999999993863
257,289,0.003910724601941953
289,289,0.9999999999870182
247,289,0.002286329220240745
289,289,0.9999999999999699
242,289,0.002042986775691562
289,289,0.9999999999999699
318,289,0.013215399204410568
289,289,0.9999999999967183
317,289,0.001232388190829197
289,289,0.9999999999979714
318,289,0.004804143749125132
289,289,0.9999999999999699
240,289,0.0005711990130086093
289,289,0.9999999999999699
290,289,0.0012834361696076636
289,289,0.9999999999999699
263,289,0.0017300985824122027
289,289,0.9999999999999699
246,289,0.0059604351413154715
289,289,0.9999999999999699
270,289,0.0017447823002213396
289,289,0.9999999999997353
298,289,0.0017519613989151733
289,289,0.9999999999963747
241,289,0.003625518265547534
289,289,0.9999999999981178
268,289,0.00753869038619668
289,289,0.9999999992414356
274,289,0.0047521994119227445
289,289,0.9999999999999699
243,289,0.001415593729545917
289,289,0.9999999999999699
242,289,0.0023050067488264185
289,289,0.9999999999999699
274,289,0.0005734977131187874
289,289,0.9999999999998589
286,289,0.0034736503486675436
289,289,0.9999999999890484
320,289,0.009931967540347088
289,289,0.9999987415804781
264,289,0.0013767103263614285
289,289,0.9999999999995496
316,289,0.0020405592990646094
289,289,0.9999999999997037
296,289,0.0009643526447855875
289,289,0.9999999999923513
271,289,0.0008481398381426964
289,289,0.9999999997838457
294,289,0.0013821583368426994
289,289,0.9999999709298594
257,289,0.0008600198343294309
289,289,0.9999999779701727
280,289,0.0004666495175112733
289,289,0.9999999997584588
246,289,0.0027604603008392755
289,289,0.9999999999999699
229,289,0.010799244950878849
289,289,0.9999999921204419
256,289,0.008040202998476834
289,289,0.9999999999998471
307,289,0.002394571930348738
289,289,0.9999999999258369
232,289,0.002017329204804047
289,289,0.9999999999999699
263,289,0.0016104669554259914
289,289,0.9999999999999699
287,289,0.001993566649442225
289,289,0.9999999999999699
273,289,0.0011255714441985225
289,289,0.9999999999999699
271,289,0.0018325116876427613
289,289,0.9999999999999699
244,289,0.0011972620719409562
289,289,0.9999999999999699
308,289,0.0026308676117891916
289,289,0.9999999999999699
283,289,0.00058106517950277
289,289,0.9999999999999699
264,289,0.0005673525336097639
289,289,0.9999999999999699
291,289,0.002058670308691876
289,289,0.9999999999999699
238,289,0.0005592148901946708
289,289,0.9999999999999699
309,289,0.001305106432558358
290,290,0.9999999999992488
278,290,0.000734989231870265
290,290,0.9999993038627525
292,290,0.0009036135671809388
290,290,0.9999999999999699
281,290,0.001182959402672541
290,290,0.9900697376579023
246,290,0.005936940049732798
290,290,0.9999999999733128
267,290,0.001089845556027533
290,290,0.9999999965700515
251,290,0.00677855754428189
290,290,0.9999999999989089
297,290,0.0011868460112136932
290,290,0.9999999131364905
279,290,0.0013410749209180526
290,290,0.33309907322847987
249,290,0.0009156803088641899
290,290,0.9999999999999699
280,290,0.0010088783641460284
290,290,0.9999999999247439
286,290,0.0013839215222916348
290,290,0.9999977098914071
262,290,0.0029622646946493177
290,290,0.9999999999853825
291,290,0.0013701653588744566
290,290,0.9999999999950044
251,290,0.00218651519344227
290,290,0.9999999999997682
249,290,0.0014061579794287888
290,290,0.9919123550638103
264,290,0.001662112215278329
290,290,0.8137264907517989
285,290,0.005756923534591491
290,290,0.9747739565950183
293,290,0.0005914195289285872
290,290,0.9999972703886043
261,290,0.005473333513627861
290,290,0.9999999999987143
305,290,0.0018209669832220084
290,290,0.9999999999762423
295,290,0.001715098878226198
290,290,0.9999996652566465
262,290,0.0010755834675688744
290,290,0.9833088354463387
306,290,0.004211845463107442
290,290,0.8840913658381776
243,290,0.011328169745059522
290,290,0.8351072592015969
225,290,0.004107259983789465
290,290,0.9667137141547717
238,290,0.003985404648147724
290,290,0.9898696909174842
272,290,0.01401200011257334
290,290,0.9999999110695281
268,290,0.00576713233389811
290,290,0.842708908300572
246,290,0.0026371468169320723
290,290,0.27300360954995545
315,290,0.002085020825474504
290,290,0.9863986166735169
308,290,0.0016578480900084568
290,290,0.9999999999999524
319,290,0.001160751503719153
290,290,0.9999999757163285
287,290,0.002011867497126308
290,290,0.9914878110231508
316,290,0.0029691346127123973
290,290,0.01081483601393928
268,290,0.006617634552185359
290,290,0.9999999882803379
256,290,0.019856178077648654
290,290,0.9805868228094683
242,290,0.016254718038409135
290,290,0.886943226604301
245,290,0.019780357505991976
290,290,0.9693261701789376
246,290,0.011235662254471899
290,290,0.9999999999999699
267,290,0.0026588205276117877
290,290,0.9999996804266419
301,290,0.0007211997842508804
290,290,0.9946970098703681
303,290,0.005963090071240259
290,290,0.999999989001376
246,290,0.004475098662302601
290,290,0.8290648091675851
295,290,0.0024400498363875453
290,290,0.040720900645854444
239,290,0.0006470928398828843
291,291,0.9999999999999699
296,291,0.0019465562734684383
291,291,0.9963471103287743
263,291,0.0010171377571059836
291,291,0.9999999469946121
290,291,0.0015133124849137055
291,291,0.8565319945731125
309,291,0.012455898500035171
291,291,0.9999999999948482
243,291,0.0022224837295228292
291,291,0.9966317172701009
252,291,0.0031357624854149017
291,291,0.913154105893833
319,291,0.0010864415272582382
291,291,0.9999999984367542
302,291,0.0005783437906752926
291,291,0.9999999999960991
298,291,0.001799509089509192
291,291,0.9999993734307188
252,291,0.003001391378221934
291,291,0.9999999999234144
275,291,0.0012740361415660747
291,291,0.9999996396347335
284,291,0.004097022217264311
291,291,0.9999999999999699
258,291,0.0020733098422366534
