probe_subject_id,bio_ref_subject_id,score
288,288,0.17604617604617606
319,288,0.10034843205574913
288,288,0.17651098901098902
245,288,0.1415270018621974
288,288,0.16349310571240974
264,288,0.15027322404371585
288,288,0.21998508575689785
262,288,0.09689081706435286
288,288,0.2158374211632796
270,288,0.09497591190640055
288,288,0.17322291235334716
306,288,0.15406809001731098
288,288,0.16655823031880287
314,288,0.11707905853952927
288,288,0.2245639534883721
293,288,0.11118881118881119
289,289,0.2934682612695492
307,289,0.1279317697228145
289,289,0.23722627737226276
226,289,0.11896668932698844
289,289,0.2789661319073084
257,289,0.12039127163280662
289,289,0.22283609576427257
247,289,0.13629737609329445
289,289,0.29458740017746227
242,289,0.1339541547277937
289,289,0.274235807860262
318,289,0.196238757154538
289,289,0.27319587628865977
317,289,0.13862249346120314
289,289,0.2790492957746479
318,289,0.1474688187820983
289,289,0.2895204262877442
240,289,0.09251101321585901
289,289,0.28807339449541286
290,289,0.1054628224582701
289,289,0.2889667250437828
263,289,0.1160115052732502
289,289,0.28340807174887894
246,289,0.15143056524773202
289,289,0.3245382585751979
270,289,0.14367405289492494
289,289,0.2347684809098294
298,289,0.13747228381374724
289,289,0.22213311948676825
241,289,0.15042868277474666
289,289,0.21207307386814933
268,289,0.1525804038893044
289,289,0.24217462932454695
274,289,0.16621743036837378
289,289,0.23761467889908258
243,289,0.13761467889908258
289,289,0.29134615384615387
242,289,0.1798732171156894
289,289,0.2602611940298507
274,289,0.11004126547455295
289,289,0.21372719374456997
286,289,0.15206445115810674
289,289,0.19237435008665513
320,289,0.138218151540383
289,289,0.18642611683848795
264,289,0.12420382165605097
289,289,0.23809523809523808
316,289,0.15622317596566523
289,289,0.2521489971346705
296,289,0.1467522052927025
289,289,0.25830258302583026
271,289,0.11164274322169059
289,289,0.24819494584837545
294,289,0.1111111111111111
289,289,0.22526501766784454
257,289,0.1154422788605697
289,289,0.2202486678507993
280,289,0.11625947767481044
289,289,0.28623853211009176
246,289,0.11972318339100346
289,289,0.26501766784452296
229,289,0.14904942965779466
289,289,0.19902120717781405
256,289,0.16003386960203217
289,289,0.18785425101214578
307,289,0.15215852795470627
289,289,0.18403908794788276
232,289,0.13694507148231752
289,289,0.24053826745164003
263,289,0.12126865671641791
289,289,0.24981188863807374
287,289,0.09875583203732505
289,289,0.2535633908477119
273,289,0.13013100436681221
289,289,0.22146118721461186
271,289,0.10711768851303735
289,289,0.2695520121488231
244,289,0.10077519379844961
289,289,0.3112391930835735
308,289,0.1606313834726091
289,289,0.3112781954887218
283,289,0.11562782294489611
289,289,0.2659732540861813
264,289,0.09
289,289,0.27419354838709675
291,289,0.1206064782908339
289,289,0.26378227494766227
238,289,0.08343949044585985
289,289,0.23525073746312683
309,289,0.11730769230769231
290,290,0.21507352941176472
278,290,0.10641891891891891
290,290,0.22024188415022278
292,290,0.11167227833894501
290,290,0.2118164676304211
281,290,0.11320754716981132
290,290,0.20333745364647718
246,290,0.11563421828908554
290,290,0.21873147599288678
267,290,0.12453300124533001
290,290,0.1707936507936508
251,290,0.1333732057416268
290,290,0.1989828353464717
297,290,0.10332541567695962
290,290,0.19339622641509435
279,290,0.09648633575013943
290,290,0.11976911976911978
249,290,0.12139068945197407
290,290,0.23731048121292023
280,290,0.11261582323592302
290,290,0.18681318681318682
286,290,0.11514392991239049
290,290,0.21235521235521235
262,290,0.08771929824561403
290,290,0.20599022004889975
291,290,0.10732538330494037
290,290,0.16948051948051945
251,290,0.112565445026178
290,290,0.23031105228325613
249,290,0.10944976076555024
290,290,0.17098808689558517
264,290,0.10804020100502511
290,290,0.1303030303030303
285,290,0.1331953071083506
290,290,0.1841204654346338
293,290,0.10083493898522801
290,290,0.21879194630872484
261,290,0.12386511024643321
290,290,0.20989220038046924
305,290,0.14514145141451415
290,290,0.19389830508474573
295,290,0.09067017082785808
290,290,0.22391154111955772
262,290,0.08617482951022938
290,290,0.17223837209302328
306,290,0.11672908863920102
290,290,0.12330946698488465
243,290,0.1600893521965748
290,290,0.17245989304812834
225,290,0.13154450261780104
290,290,0.16538952745849297
238,290,0.11959134615384616
290,290,0.1444141689373297
272,290,0.1339155749636099
290,290,0.18815331010452963
268,290,0.13145539906103287
290,290,0.15129151291512916
246,290,0.11497824735860783
290,290,0.13406940063091483
315,290,0.10415447630193098
290,290,0.18376337319068592
308,290,0.09994155464640561
290,290,0.20442359249329756
319,290,0.10323886639676114
290,290,0.21366376423308775
287,290,0.10231023102310231
290,290,0.17700987306064883
316,290,0.0962671905697446
290,290,0.11426437640029871
268,290,0.118591723285979
290,290,0.1809775429326288
256,290,0.12140033879164314
290,290,0.17552118359112306
242,290,0.1734623358673117
290,290,0.13927077106993427
245,290,0.15123634272570444
290,290,0.12965722801788376
246,290,0.13564668769716087
290,290,0.17130620985010708
267,290,0.10092961487383796
290,290,0.14266666666666666
301,290,0.10655737704918032
290,290,0.14056809905316822
303,290,0.12618724559023067
290,290,0.17496229260935145
246,290,0.09785353535353536
290,290,0.12469437652811734
295,290,0.0962962962962963
290,290,0.13327745180217937
239,290,0.08255741775294848
291,291,0.22070312499999997
296,291,0.12643678160919541
291,291,0.1914514692787177
263,291,0.08182476466328749
291,291,0.23720930232558138
290,291,0.12477231329690343
291,291,0.19528301886792454
309,291,0.15180722891566265
291,291,0.2306182531894014
243,291,0.08206106870229007
291,291,0.21474067333939947
252,291,0.0952012383900929
291,291,0.16845878136200718
319,291,0.10217881292261455
291,291,0.2292768959435626
302,291,0.09262166405023549
291,291,0.21338155515370708
298,291,0.1055350553505535
291,291,0.173512154233026
252,291,0.11356466876971606
291,291,0.2864363942712721
275,291,0.10504774897680765
291,291,0.2128922815945717
284,291,0.12992545260915872
291,291,0.24264049955396966
258,291,0.10898796886058032
291,291,0.2236842105263158
281,291,0.09852598913886736
291,291,0.21375310687655344
278,291,0.1277445109780439
291,291,0.24098360655737705
252,291,0.11889250814332246
291,291,0.2259983007646559
248,291,0.09733840304182509
291,291,0.18309859154929578
319,291,0.11193029490616623
291,291,0.16181448882870686
242,291,0.09753008233058898
291,291,0.2095435684647303
247,291,0.09378881987577639
291,291,0.18770438194898625
235,291,0.11270236612702367
291,291,0.16610850636302749
285,291,0.10087463556851312
291,291,0.1994784876140808
299,291,0.10261194029850747
291,291,0.17210884353741498
269,291,0.12931034482758622
291,291,0.1933933933933934
249,291,0.12036474164133738
291,291,0.2283515073765234
303,291,0.13980582524271845
291,291,0.21948286229705352
282,291,0.1295961422543701
291,291,0.22917897223862965
308,291,0.09070294784580499
291,291,0.22534369396294082
304,291,0.12084805653710247
291,291,0.22111801242236026
314,291,0.11104060913705584
291,291,0.2053349875930521
284,291,0.09648562300319487
291,291,0.22540983606557377
268,291,0.11683642899940082
291,291,0.26300409117475165
253,291,0.09211986681465038
291,291,0.22946009389671362
299,291,0.11145320197044337
291,291,0.2328009828009828
262,291,0.11196682464454977
291,291,0.34383033419023135
274,291,0.10154241645244216
291,291,0.2447685478757134
236,291,0.10853994490358126
291,291,0.34307496823379924
279,291,0.10856372218476062
291,291,0.30241672109732204
260,291,0.12191582002902758
291,291,0.29101449275362323
311,291,0.11778703152885188
291,291,0.3599763173475429
283,291,0.12061538461538461
291,291,0.3056057866184449
255,291,0.10394060536836093
291,291,0.27236693091732733
289,291,0.09415768576290418
291,291,0.2829212190914318
303,291,0.12828344532681737
291,291,0.32214765100671133
229,291,0.13043478260869568
292,292,0.24679860302677528
308,292,0.12172393709959231
292,292,0.24229607250755286
271,292,0.1225
292,292,0.20828258221680876
304,292,0.1301900070372977
292,292,0.16371971185330716
276,292,0.11509303928325293
292,292,0.2431791221826809
282,292,0.11750154607297464
292,292,0.26638089406001225
311,292,0.1272475795297372
292,292,0.19497956800934033
303,292,0.12763157894736843
292,292,0.25076452599388377
253,292,0.11700913242009132
292,292,0.2411655300681959
301,292,0.12223515715948775
292,292,0.2845100105374078
225,292,0.1161111111111111
292,292,0.226890756302521
290,292,0.11208406304728546
292,292,0.15675675675675677
245,292,0.11124190700412007
292,292,0.23632501327668617
227,292,0.09712230215827339
292,292,0.23228556206712836
309,292,0.12059158134243457
292,292,0.19085592769803297
264,292,0.09124767225325885
292,292,0.23093447905477982
233,292,0.1349942062572422
292,292,0.22505543237250555
287,292,0.11283185840707963
292,292,0.25092445853143164
256,292,0.11079545454545454
292,292,0.17947340139709833
294,292,0.09688385269121813
292,292,0.23894282632146713
298,292,0.09337676438653637
292,292,0.2603036876355749
270,292,0.10224719101123596
292,292,0.20260021668472372
314,292,0.10724985020970641
292,292,0.24700761697497284
278,292,0.1160655737704918
292,292,0.23729759910664433
304,292,0.10748663101604278
292,292,0.23345685547908945
259,292,0.0982839313572543
292,292,0.17904863709246394
238,292,0.1025787965616046
292,292,0.23564143853998923
262,292,0.12382075471698113
292,292,0.15812196438208312
262,292,0.11050626020685901
292,292,0.21582346609257266
315,292,0.126752664049355
292,292,0.19145394006659266
253,292,0.112668743509865
292,292,0.13344690516751848
293,292,0.13942931258106356
292,292,0.1775754126351736
247,292,0.12977562158884173
292,292,0.11709211986681466
231,292,0.1220020855057351
292,292,0.16761041902604756
276,292,0.12521539345203905
292,292,0.15174418604651163
275,292,0.10612691466083153
292,292,0.23522595596755505
277,292,0.10912698412698413
292,292,0.2681818181818182
308,292,0.11257142857142856
292,292,0.2501467997651204
279,292,0.14830214830214827
292,292,0.28864734299516914
242,292,0.14643075045759613
292,292,0.18902093944538767
289,292,0.1090686274509804
292,292,0.27877385772122615
291,292,0.1103938024531956
292,292,0.2699167657550535
271,292,0.11237230419977297
292,292,0.20859965136548514
306,292,0.12043010752688174
292,292,0.23505275498241507
295,292,0.1527001862197393
292,292,0.28387492335990194
249,292,0.11317469529889729
293,293,0.28403237674760856
255,293,0.15656963021243114
293,293,0.3455172413793104
309,293,0.0984060984060984
293,293,0.20327868852459016
268,293,0.11838624338624343
293,293,0.30036101083032485
253,293,0.11864406779661017
293,293,0.28105039034776436
256,293,0.1186335403726708
293,293,0.21692411014103424
312,293,0.09417344173441734
293,293,0.300648882480173
313,293,0.15473032714412024
293,293,0.2789880534082923
242,293,0.12328767123287669
293,293,0.2140921409214092
226,293,0.10430563978168587
293,293,0.30346232179226074
273,293,0.14345287739783152
293,293,0.22855271774721678
265,293,0.12980769230769232
293,293,0.3255484784147205
291,293,0.12727272727272726
293,293,0.21008403361344533
257,293,0.0931174089068826
293,293,0.2524850894632207
268,293,0.11103400416377515
293,293,0.2927350427350427
285,293,0.12241169305724726
293,293,0.3142265193370166
262,293,0.13092852371409489
293,293,0.2721774193548387
261,293,0.11212624584717608
293,293,0.2143290831815422
291,293,0.13578826237054087
293,293,0.3223031105228326
273,293,0.10622250157133878
293,293,0.2785714285714286
257,293,0.1025936599423631
293,293,0.2398753894080997
283,293,0.1260291323622546
293,293,0.31320504313205044
258,293,0.1063321385902031
293,293,0.30443285528031294
277,293,0.11809923130677848
293,293,0.21698113207547165
249,293,0.13505747126436782
293,293,0.25738916256157635
310,293,0.12463083284111046
293,293,0.16849816849816854
231,293,0.1102216748768473
293,293,0.3486345148169669
234,293,0.136741214057508
293,293,0.24549409571162212
287,293,0.1170671595810228
293,293,0.27794561933534745
295,293,0.11951951951951952
293,293,0.31616341030195383
228,293,0.10958904109589043
293,293,0.242
315,293,0.1435124508519004
293,293,0.2936305732484077
267,293,0.12868217054263564
293,293,0.3324213406292749
282,293,0.11720867208672087
293,293,0.34240212342402115
295,293,0.11024734982332153
293,293,0.2747540983606557
243,293,0.1332378223495702
293,293,0.1807379612257661
256,293,0.12253968253968255
293,293,0.24848484848484848
305,293,0.14883215643671915
293,293,0.20915032679738563
286,293,0.13503649635036497
293,293,0.17316293929712456
260,293,0.15881213686249196
293,293,0.27161290322580645
267,293,0.10545677498467199
293,293,0.3192019950124688
265,293,0.12016021361815754
293,293,0.3341630367143746
319,293,0.10597986974541149
293,293,0.3304843304843305
305,293,0.1423012784880489
293,293,0.27611940298507465
297,293,0.14953271028037382
293,293,0.29907161803713533
236,293,0.1425855513307985
294,294,0.21822189566495223
301,294,0.11039426523297491
294,294,0.23093371347113328
261,294,0.13779264214046824
294,294,0.2549595885378398
253,294,0.11330362826225335
294,294,0.24657534246575338
267,294,0.13576415826221877
294,294,0.2321428571428571
248,294,0.14960058097313
294,294,0.13769035532994925
245,294,0.14365411436541142
294,294,0.23245924875974486
230,294,0.18763796909492275
294,294,0.1968232044198895
287,294,0.09084880636604775
294,294,0.1342835708927232
253,294,0.13337250293772035
294,294,0.21428571428571427
246,294,0.15118110236220472
294,294,0.2140625
312,294,0.1265017667844523
294,294,0.21522921522921518
245,294,0.1348314606741573
294,294,0.16194029850746267
228,294,0.12301313061506565
