probe_subject_id,bio_ref_subject_id,score
280,280,0.18579234972677597
319,280,0.0978456014362657
280,280,0.12287712287712287
266,280,0.09918200408997954
280,280,0.0823045267489712
279,280,0.12070874861572535
281,281,0.19755747126436782
261,281,0.11375212224108659
281,281,0.14419610670511895
307,281,0.09209572153734591
281,281,0.14778694673668416
275,281,0.10431372549019607
281,281,0.11747211895910781
297,281,0.09508716323296357
281,281,0.16424418604651161
274,281,0.11002102312543798
281,281,0.1453924914675768
311,281,0.1016419077404222
281,281,0.18981818181818177
247,281,0.12175102599179206
281,281,0.1769578313253012
229,281,0.14056224899598393
281,281,0.13515456506110712
299,281,0.11132940406024885
281,281,0.16141732283464566
244,281,0.10119521912350599
281,281,0.17689822294022617
304,281,0.0965753424657534
281,281,0.11414790996784566
291,281,0.14210526315789473
281,281,0.12205044751830757
266,281,0.1297148114075437
281,281,0.14940828402366862
233,281,0.12620423892100194
281,281,0.1309148264984227
314,281,0.12043795620437954
281,281,0.15553677092138632
273,281,0.10436713545521836
281,281,0.11085450346420324
237,281,0.09504792332268372
281,281,0.2214342001576044
259,281,0.08571428571428573
281,281,0.15456674473067916
291,281,0.07862248213125407
281,281,0.1422924901185771
265,281,0.12619808306709265
281,281,0.16354466858789626
290,281,0.09292035398230089
281,281,0.14602446483180428
292,281,0.08388375165125496
281,281,0.1360655737704918
293,281,0.11819021237303785
281,281,0.14147431124348472
297,281,0.11358024691358025
281,281,0.2516025641025641
306,281,0.1439509954058193
281,281,0.22839016653449642
305,281,0.12175792507204611
281,281,0.2733284349742836
289,281,0.1221238938053097
281,281,0.20748829953198128
238,281,0.13395904436860068
281,281,0.1794871794871795
289,281,0.1221238938053097
281,281,0.25325172149961744
241,281,0.14789915966386555
281,281,0.23309466984884647
250,281,0.15130023640661935
281,281,0.3
287,281,0.14841269841269839
281,281,0.1906614785992218
319,281,0.14872521246458922
281,281,0.18583333333333335
264,281,0.13424124513618677
281,281,0.2974006116207951
243,281,0.1842105263157895
281,281,0.22535211267605634
268,281,0.10804769001490314
281,281,0.2753623188405797
247,281,0.14630467571644043
281,281,0.15092748735244518
298,281,0.11168639053254438
281,281,0.26029411764705884
318,281,0.09885057471264368
281,281,0.25257731958762886
251,281,0.15574963609898107
281,281,0.17955112219451372
278,281,0.13946117274167988
281,281,0.3093525179856115
292,281,0.1270718232044199
281,281,0.15741583257506825
310,281,0.08953258722843976
281,281,0.26796875
245,281,0.1247311827956989
281,281,0.15825491873396064
284,281,0.08489795918367347
282,282,0.2157850545759865
308,282,0.10105092966855293
282,282,0.19483985765124556
298,282,0.07173295454545456
282,282,0.16809933142311365
250,282,0.09925558312655088
282,282,0.18822479928635147
241,282,0.09801136363636362
282,282,0.19401709401709394
227,282,0.08641063515509602
282,282,0.22271517302573204
305,282,0.10084033613445378
282,282,0.18899733806566105
238,282,0.08320373250388803
282,282,0.19520547945205483
271,282,0.08485329103885805
282,282,0.19138359569179786
283,282,0.08777194298574642
282,282,0.20528455284552846
320,282,0.0849056603773585
282,282,0.2108050847457627
306,282,0.08203445447087777
282,282,0.2225519287833828
313,282,0.11505791505791506
282,282,0.22647058823529415
248,282,0.08754716981132077
282,282,0.21654749744637386
268,282,0.08789514263685429
282,282,0.20276953511374876
304,282,0.11671686746987954
282,282,0.2376811594202899
245,282,0.08289768483943243
282,282,0.23205964585274932
288,282,0.08626198083067092
282,282,0.18080357142857142
304,282,0.10744580584354381
282,282,0.22698744769874477
253,282,0.09863429438543247
282,282,0.22385141739980452
256,282,0.09532374100719425
282,282,0.18763326226012794
249,282,0.10559495665878645
282,282,0.23330106485963212
226,282,0.10009718172983481
282,282,0.20579710144927535
300,282,0.09758203799654576
282,282,0.22747952684258418
301,282,0.07364975450081836
282,282,0.20127388535031848
238,282,0.09875141884222474
282,282,0.16775032509752927
252,282,0.07016060862214708
282,282,0.17639077340569878
252,282,0.08806818181818182
282,282,0.17679558011049723
304,282,0.0911214953271028
282,282,0.19359145527369825
236,282,0.09534619750283768
282,282,0.17129071170084437
308,282,0.08120035304501323
282,282,0.1756440281030445
243,282,0.10195035460992909
282,282,0.16527942925089179
296,282,0.09871668311944719
282,282,0.21253071253071254
255,282,0.08325449385052035
282,282,0.20958083832335328
285,282,0.09562841530054642
282,282,0.20711974110032363
307,282,0.13130252100840337
282,282,0.18360655737704917
288,282,0.12510936132983377
282,282,0.24651661307609865
239,282,0.07315045719035747
282,282,0.23559150657229527
266,282,0.09870129870129872
282,282,0.2268743914313535
286,282,0.10559006211180126
282,282,0.16845329249617153
297,282,0.08535300316122234
282,282,0.14449213161659513
288,282,0.08639523336643494
282,282,0.17989417989417988
226,282,0.09355509355509356
282,282,0.23427331887201736
316,282,0.12618025751072962
282,282,0.2430769230769231
271,282,0.13527851458885942
282,282,0.2397191574724173
291,282,0.0781831720029784
283,283,0.25267489711934155
240,283,0.12302839116719243
283,283,0.18832391713747645
316,283,0.09557408595253365
283,283,0.18940137389597644
251,283,0.12073732718894009
283,283,0.18537074148296595
309,283,0.10810810810810809
283,283,0.1641391614629795
227,283,0.0998427672955975
283,283,0.19377162629757788
252,283,0.12760180995475112
283,283,0.12861136999068035
228,283,0.10510510510510511
283,283,0.12746478873239436
254,283,0.10988142292490119
283,283,0.12837837837837837
254,283,0.12093411175979983
283,283,0.1646616541353383
316,283,0.14319111630625367
283,283,0.15593483320403415
228,283,0.12089356110381078
283,283,0.1574434918160561
285,283,0.11819306930693071
283,283,0.1413919413919414
249,283,0.13855843247025892
283,283,0.20239774330042312
303,283,0.12770012706480305
283,283,0.14393939393939395
240,283,0.10329244673983215
283,283,0.12440758293838862
244,283,0.15989515072083876
283,283,0.1402961808261886
311,283,0.10498338870431893
283,283,0.27945859872611467
280,283,0.11883116883116883
283,283,0.2534979423868312
318,283,0.1504729148753224
283,283,0.23934934159566223
282,283,0.08106116433308769
283,283,0.22411242603550297
267,283,0.12343096234309621
283,283,0.22478157267672755
239,283,0.09806728704366499
283,283,0.2383375742154368
302,283,0.11154144074360958
283,283,0.2626346313173157
317,283,0.10457516339869281
283,283,0.31239530988274705
318,283,0.11737451737451737
283,283,0.27943485086342224
318,283,0.10315789473684209
283,283,0.2737556561085973
284,283,0.11374407582938388
283,283,0.25767366720516965
297,283,0.10791993037423846
283,283,0.2826086956521739
229,283,0.1152469577666428
283,283,0.2827181208053691
320,283,0.11093871217998448
283,283,0.2981586402266289
314,283,0.10618792971734148
283,283,0.29488054607508535
295,283,0.10915492957746478
283,283,0.31057268722466963
316,283,0.11132194813409235
283,283,0.2764285714285714
238,283,0.13079847908745248
283,283,0.2744360902255639
266,283,0.13344316309719934
283,283,0.25196850393700787
305,283,0.09727081875437367
283,283,0.27494287890327496
268,283,0.10620689655172413
283,283,0.29138513513513514
245,283,0.11060948081264109
283,283,0.28444084278768234
232,283,0.12364760432766615
283,283,0.28216062544420756
263,283,0.11687413554633472
283,283,0.27031131359149585
272,283,0.1125
283,283,0.2886446886446886
237,283,0.10492227979274611
283,283,0.26925953627524307
240,283,0.10596914822266935
283,283,0.3535871156661787
230,283,0.10569105691056911
283,283,0.28473648186173856
258,283,0.10072463768115943
284,284,0.3088587390263368
298,284,0.1476608187134503
284,284,0.3442498095963442
264,284,0.150188679245283
284,284,0.2452399086062452
238,284,0.09621212121212122
284,284,0.2667706708268331
295,284,0.14787798408488065
284,284,0.2603053435114504
265,284,0.13415710503089143
284,284,0.1806966618287373
236,284,0.12012012012012012
284,284,0.16347569955817381
292,284,0.16640866873065016
284,284,0.15590551181102363
306,284,0.11214230471771075
284,284,0.2203136669156086
313,284,0.13188220230473752
284,284,0.3085271317829457
227,284,0.12078651685393259
284,284,0.23415765069551778
295,284,0.14992389649923896
284,284,0.266403162055336
280,284,0.1245901639344262
284,284,0.3088235294117647
288,284,0.1002906976744186
284,284,0.1894273127753304
287,284,0.10061443932411675
284,284,0.17585692995529062
281,284,0.13355317394888705
284,284,0.1657370517928287
266,284,0.14401294498381878
284,284,0.24111866969009826
282,284,0.14541387024608501
284,284,0.2804878048780488
244,284,0.14454482279360667
284,284,0.2846441947565543
258,284,0.171238570241064
284,284,0.27908689248895435
301,284,0.16210670314637485
284,284,0.21288515406162464
296,284,0.15440508628519528
284,284,0.18980169971671387
288,284,0.11205673758865248
284,284,0.1921032649962035
248,284,0.123279098873592
284,284,0.2567469000729395
278,284,0.11407407407407408
284,284,0.2939882697947214
250,284,0.11708394698085424
284,284,0.2588066139468009
292,284,0.12445730824891461
284,284,0.2122905027932961
292,284,0.11236660389202763
284,284,0.2522839072382291
264,284,0.12338983050847457
284,284,0.24662668665667167
249,284,0.12508497620666212
284,284,0.2607449856733524
258,284,0.10833333333333334
284,284,0.2543527630582892
287,284,0.103424178895877
284,284,0.17500000000000002
309,284,0.12289562289562289
284,284,0.182882223847842
235,284,0.09949531362653208
284,284,0.19332298136645965
241,284,0.10377358490566038
284,284,0.22968980797636632
279,284,0.106703146374829
284,284,0.2140845070422535
271,284,0.12520193861066237
284,284,0.1877729257641922
282,284,0.15498154981549817
284,284,0.20412844036697245
274,284,0.15399610136452244
284,284,0.2360203340595497
263,284,0.10866372980910426
284,284,0.27507163323782235
296,284,0.10810810810810811
284,284,0.18168054504163514
301,284,0.17082683307332294
284,284,0.19291907514450868
240,284,0.1495575221238938
284,284,0.2725274725274725
266,284,0.135678391959799
284,284,0.22727272727272727
232,284,0.1251621271076524
284,284,0.30239303843364757
226,284,0.10410958904109589
285,285,0.25680933852140075
233,285,0.16611842105263158
285,285,0.26833073322932915
259,285,0.16145833333333331
285,285,0.24849397590361447
276,285,0.1419656786271451
285,285,0.21457821457821458
258,285,0.1422142214221422
285,285,0.2175732217573222
249,285,0.1274671052631579
285,285,0.20539599651871196
278,285,0.11345218800648298
285,285,0.20313862249346124
249,285,0.13338856669428334
285,285,0.17486338797814208
235,285,0.16878048780487806
285,285,0.16986301369863013
250,285,0.12847790507364976
285,285,0.25035360678925034
298,285,0.13903743315508021
285,285,0.25852660300136426
225,285,0.13739266198282593
285,285,0.2528132033008252
288,285,0.13128491620111732
285,285,0.24009146341463414
259,285,0.13640552995391705
285,285,0.1933701657458564
320,285,0.11538461538461542
285,285,0.22795869737887212
291,285,0.15451895043731778
285,285,0.17535153019023986
256,285,0.1515820456217807
285,285,0.1610239471511148
312,285,0.14799672935404745
285,285,0.2992424242424242
231,285,0.15856394913986538
285,285,0.2028869286287089
310,285,0.16730621642363777
285,285,0.22730923694779118
277,285,0.1313131313131313
285,285,0.21637426900584794
319,285,0.1371994342291372
285,285,0.22715842414082146
244,285,0.1357615894039735
285,285,0.18602620087336244
288,285,0.1388101983002833
285,285,0.19135802469135801
277,285,0.137117903930131
285,285,0.20768662232076862
270,285,0.10301837270341208
285,285,0.19806403574087864
283,285,0.11004209260372824
285,285,0.18174846625766874
287,285,0.1478076379066478
285,285,0.20494972931167826
301,285,0.1426675514266755
285,285,0.1753402722177742
287,285,0.12432012432012432
285,285,0.1491579791499599
235,285,0.13254035683942225
285,285,0.3310104529616725
273,285,0.12638580931263857
285,285,0.2833935018050541
232,285,0.1602330662782228
285,285,0.3188405797101449
300,285,0.1461736887360275
285,285,0.2613207547169811
231,285,0.15843429636533082
285,285,0.23732057416267946
252,285,0.1449727201870616
285,285,0.33153153153153153
280,285,0.11609498680738786
285,285,0.3278538812785388
281,285,0.16263552960800667
285,285,0.2571157495256167
243,285,0.19277108433734944
285,285,0.2554814108674929
253,285,0.15057915057915056
285,285,0.333648393194707
241,285,0.17148362235067438
285,285,0.2900990099009901
256,285,0.1475826972010178
285,285,0.2997032640949555
272,285,0.15555555555555559
285,285,0.2831858407079646
310,285,0.18823529411764703
285,285,0.2999016715830875
293,285,0.16171003717472118
285,285,0.3230277185501066
281,285,0.16684378320935175
286,286,0.3101851851851852
293,286,0.15347018572825025
286,286,0.24352750809061488
283,286,0.10768261964735516
286,286,0.24701492537313433
245,286,0.1339031339031339
286,286,0.1931623931623932
242,286,0.17370892018779344
286,286,0.2079681274900398
254,286,0.13100436681222705
286,286,0.27228525121555913
276,286,0.1515390686661405
286,286,0.27244094488188975
308,286,0.13333333333333333
286,286,0.16735028712059064
276,286,0.14580031695721077
286,286,0.2169657422512235
296,286,0.14496768236380425
286,286,0.26156433978132887
294,286,0.15636704119850187
286,286,0.26518063028439665
307,286,0.15611061552185548
286,286,0.221326164874552
295,286,0.1516709511568123
286,286,0.2106577851790175
317,286,0.14162679425837318
286,286,0.2925398155909472
306,286,0.13389441469013008
286,286,0.2812755519215045
278,286,0.16074766355140188
286,286,0.19420783645655879
307,286,0.14882032667876588
286,286,0.23785166240409203
277,286,0.1545372866127583
286,286,0.26226734348561753
274,286,0.11172741679873217
286,286,0.2570048309178744
267,286,0.125
286,286,0.24478694469628282
