probe_subject_id,bio_ref_subject_id,score
283,283,0.10483135824977212
303,283,0.10704483074107961
283,283,0.10277777777777779
240,283,0.0949119373776908
283,283,0.09957805907172997
244,283,0.1010194624652456
283,283,0.10035211267605636
311,283,0.10752688172043011
283,283,0.24290220820189273
280,283,0.10013351134846461
283,283,0.1294871794871795
318,283,0.09171075837742503
283,283,0.241112828438949
282,283,0.07381974248927037
283,283,0.10508182601205858
267,283,0.11692307692307694
283,283,0.20783645655877345
239,283,0.10078878177037688
283,283,0.0886178861788618
302,283,0.11862396204033215
283,283,0.19899665551839468
317,283,0.1167820069204152
283,283,0.12664907651715038
318,283,0.07098765432098765
283,283,0.2227342549923195
318,283,0.07305502846299809
283,283,0.18032786885245902
284,283,0.10008203445447089
283,283,0.23202614379084968
297,283,0.09546769527483125
283,283,0.12100139082058414
229,283,0.06286672254819783
283,283,0.17275747508305647
320,283,0.07014542343883662
283,283,0.12649164677804295
314,283,0.09331131296449216
283,283,0.0763582966226138
295,283,0.0843585237258348
283,283,0.07063197026022304
316,283,0.07602339181286549
283,283,0.15137614678899083
238,283,0.08773500447627573
283,283,0.0698503207412687
266,283,0.11409395973154364
283,283,0.191904047976012
305,283,0.1127659574468085
283,283,0.23547400611620795
268,283,0.13771186440677965
283,283,0.08326029798422437
245,283,0.10110294117647059
283,283,0.22666666666666666
232,283,0.11234817813765184
283,283,0.2112482853223594
263,283,0.07108626198083068
283,283,0.10951008645533143
272,283,0.09554973821989529
283,283,0.23972602739726026
237,283,0.06896551724137931
283,283,0.11272727272727275
240,283,0.1290322580645161
283,283,0.25443037974683547
230,283,0.10546574287913778
283,283,0.11526794742163803
258,283,0.09469696969696971
284,284,0.24609375
298,284,0.20616740088105728
284,284,0.35792120704107294
264,284,0.16996587030716725
284,284,0.24228395061728394
238,284,0.14745098039215684
284,284,0.28548644338118023
295,284,0.21980886185925286
284,284,0.24958949096880126
265,284,0.1613793103448276
284,284,0.3088235294117647
236,284,0.1873111782477341
284,284,0.23267326732673269
292,284,0.13933415536374846
284,284,0.21295546558704453
306,284,0.15828303152246817
284,284,0.2171758876961189
313,284,0.15593483320403415
284,284,0.25249169435215946
227,284,0.17078651685393262
284,284,0.27380952380952384
295,284,0.15845410628019324
284,284,0.3217391304347826
280,284,0.18802862719583605
284,284,0.3242156074014481
288,284,0.14348370927318296
284,284,0.32390953150242324
287,284,0.13648293963254593
284,284,0.30073349633251834
281,284,0.14123491838183108
284,284,0.22572815533980584
266,284,0.17585301837270342
284,284,0.291869918699187
282,284,0.12036474164133738
284,284,0.23761544920235098
244,284,0.1483375959079284
284,284,0.2877637130801688
258,284,0.16749821810406273
284,284,0.2497839239412273
301,284,0.12464589235127478
284,284,0.32152117545375974
296,284,0.16355489171023152
284,284,0.23601398601398602
288,284,0.15666406858924398
284,284,0.24070631970260223
248,284,0.15088757396449703
284,284,0.22456140350877193
278,284,0.13714679531357685
284,284,0.29891304347826086
250,284,0.1317764804003336
284,284,0.29204545454545455
292,284,0.11502145922746781
284,284,0.27641408751334046
292,284,0.12397372742200329
284,284,0.26658163265306123
264,284,0.14682539682539683
284,284,0.2736318407960199
249,284,0.10335570469798659
284,284,0.2590738423028786
258,284,0.09746109746109748
284,284,0.33166666666666667
287,284,0.16331658291457288
284,284,0.3664440734557596
309,284,0.16320687186828922
284,284,0.29015979814970566
235,284,0.1454183266932271
284,284,0.265869365225391
241,284,0.1392904073587385
284,284,0.2686817800167926
279,284,0.1596139569413512
284,284,0.3276003276003276
271,284,0.1518324607329843
284,284,0.3156118143459915
282,284,0.14553140096618358
284,284,0.25975103734439836
274,284,0.13333333333333333
284,284,0.29620253164556964
263,284,0.10238095238095238
284,284,0.31212892281594573
296,284,0.1754756871035941
284,284,0.26359832635983266
301,284,0.15408320493066255
284,284,0.2872975277067349
240,284,0.1682170542635659
284,284,0.3192771084337349
266,284,0.16434540389972147
284,284,0.3562005277044855
232,284,0.12664714494875548
284,284,0.30404823428079236
226,284,0.14724409448818898
285,285,0.19002890173410406
233,285,0.13231382978723405
285,285,0.21855235418130708
259,285,0.11096433289299867
285,285,0.17006802721088438
276,285,0.10815047021943573
285,285,0.1437962202136401
258,285,0.10480887792848335
285,285,0.12121212121212122
249,285,0.15723732549595884
285,285,0.15564516129032258
278,285,0.10194460813199764
285,285,0.13440405748098055
249,285,0.12150747238466535
285,285,0.09558823529411764
235,285,0.11154094132817537
285,285,0.13371616078753076
250,285,0.12560054907343857
285,285,0.24629498941425548
298,285,0.09173669467787114
285,285,0.25966101694915256
225,285,0.13548830811554333
285,285,0.11830201809324982
288,285,0.11909385113268608
285,285,0.15250198570293885
259,285,0.10253521126760563
285,285,0.11095983662355344
320,285,0.13829787234042554
285,285,0.10478199718706048
291,285,0.11295681063122924
285,285,0.09192825112107625
256,285,0.12669039145907474
285,285,0.11683848797250859
312,285,0.13626040878122633
285,285,0.2328319162851537
231,285,0.12437095614665707
285,285,0.12193505632869452
310,285,0.15224257738471259
285,285,0.13299556681443953
277,285,0.12407282535401214
285,285,0.12491867273910215
319,285,0.11205432937181664
285,285,0.12313937753721249
244,285,0.12354312354312354
285,285,0.11748251748251748
288,285,0.10653138871274571
285,285,0.12030075187969924
277,285,0.11851851851851852
285,285,0.1172279792746114
270,285,0.15198237885462554
285,285,0.13225202744853398
283,285,0.1166883963494133
285,285,0.11325611325611327
287,285,0.11190903650508677
285,285,0.11236702127659576
301,285,0.15201586252478522
285,285,0.11691884456671252
287,285,0.1111111111111111
285,285,0.10333333333333333
235,285,0.09679334916864608
285,285,0.18581687612208259
273,285,0.09252971137521222
285,285,0.17749313815187556
232,285,0.10947712418300654
285,285,0.21278625954198477
300,285,0.11684370257966616
285,285,0.13313896987366372
231,285,0.129004329004329
285,285,0.12912346842601316
252,285,0.10416666666666669
285,285,0.17736185383244207
280,285,0.08064516129032258
285,285,0.19646182495344505
281,285,0.102803738317757
285,285,0.12464589235127477
243,285,0.0829199149539334
285,285,0.16528162511542013
253,285,0.11097178683385579
285,285,0.22116301239275504
241,285,0.11974110032362459
285,285,0.1702127659574468
256,285,0.09191759112519811
285,285,0.18233082706766918
272,285,0.10704483074107961
285,285,0.19207317073170732
310,285,0.09404163675520459
285,285,0.17357001972386585
293,285,0.12358642972536349
285,285,0.19157472417251756
281,285,0.1155339805825243
286,286,0.191683569979716
293,286,0.15328467153284672
286,286,0.20612244897959184
283,286,0.13798449612403102
286,286,0.2221125370187562
245,286,0.10634920634920633
286,286,0.1592554291623578
242,286,0.11958762886597937
286,286,0.19672131147540983
254,286,0.16019086571233812
286,286,0.20445344129554655
276,286,0.1506849315068493
286,286,0.18831822759315206
308,286,0.13425549227013833
286,286,0.13145539906103285
276,286,0.13708086785009863
286,286,0.13840155945419103
296,286,0.13040123456790123
286,286,0.16649642492339123
294,286,0.12888198757763975
286,286,0.1355181576616475
307,286,0.11061285500747384
286,286,0.12372013651877131
295,286,0.15139826422372227
286,286,0.15038893690579083
317,286,0.09845288326300984
286,286,0.18407445708376421
306,286,0.1403654485049834
286,286,0.1483924154987634
278,286,0.11316010058675607
286,286,0.10704727921498663
307,286,0.09511400651465798
286,286,0.12822966507177033
277,286,0.08072372999304107
286,286,0.2278225806451613
274,286,0.19920318725099598
286,286,0.18077803203661327
267,286,0.14723404255319147
286,286,0.1817248459958932
291,286,0.16017634092578986
286,286,0.24285714285714288
237,286,0.15399999999999997
286,286,0.21616161616161614
320,286,0.13781788351107463
286,286,0.16998950682056663
311,286,0.15821501014198783
286,286,0.14218009478672983
274,286,0.20939086294416243
286,286,0.17303822937625754
273,286,0.13918305597579425
286,286,0.19136408243375858
301,286,0.18463302752293578
286,286,0.20517737296260785
234,286,0.1484653818700928
286,286,0.19864995178399228
267,286,0.10578386605783865
286,286,0.14191106906338694
257,286,0.09402332361516033
286,286,0.14481409001956946
233,286,0.12371134020618554
286,286,0.13082259663032705
289,286,0.10022107590272661
286,286,0.12957467853610286
246,286,0.11084529505582137
286,286,0.1102284011916584
294,286,0.11131059245960503
286,286,0.13611615245009073
276,286,0.12429378531073447
286,286,0.13793103448275862
288,286,0.08352315869400152
286,286,0.1696014828544949
308,286,0.15228426395939088
286,286,0.21197252208047104
247,286,0.10108604845446952
286,286,0.11865942028985507
269,286,0.1311188811188811
286,286,0.14397649363369247
236,286,0.11188325225851285
286,286,0.2006048387096774
305,286,0.11399443929564412
286,286,0.12525252525252523
228,286,0.12055749128919861
286,286,0.1665024630541872
242,286,0.12198685171658144
286,286,0.1453488372093023
281,286,0.10337552742616034
286,286,0.1347517730496454
232,286,0.16474654377880185
286,286,0.12064343163538874
226,286,0.09090909090909091
287,287,0.20933165195460277
249,287,0.11661341853035144
287,287,0.2342449464922711
264,287,0.1088379705400982
287,287,0.21878579610538373
294,287,0.10871440897325281
287,287,0.23684210526315788
248,287,0.10845175766641735
287,287,0.26282051282051283
285,287,0.1308500477554919
287,287,0.2264808362369338
311,287,0.18099089989888775
287,287,0.23317307692307693
240,287,0.09674922600619196
287,287,0.23837902264600716
282,287,0.13995485327313775
287,287,0.23515151515151514
289,287,0.10757717492984098
287,287,0.23846153846153847
253,287,0.09011373578302712
287,287,0.23993808049535603
258,287,0.06400665004156277
287,287,0.19837398373983742
249,287,0.12174817898022894
287,287,0.2188449848024316
233,287,0.11352418558736428
287,287,0.20579268292682926
251,287,0.10077519379844961
287,287,0.21580547112462006
262,287,0.06427990235964198
287,287,0.19817073170731708
251,287,0.08605851979345955
287,287,0.2210365853658536
295,287,0.0938818565400844
287,287,0.2935267857142857
233,287,0.09596412556053811
287,287,0.26297577854671284
277,287,0.12887112887112886
287,287,0.2783505154639175
227,287,0.14950980392156865
287,287,0.24505494505494507
232,287,0.1111111111111111
287,287,0.26467331118493914
267,287,0.08214849921011058
287,287,0.2730263157894737
309,287,0.09122203098106713
287,287,0.30854605993340734
311,287,0.10457516339869281
287,287,0.2547846889952153
303,287,0.09060681629260182
287,287,0.27446300715990457
250,287,0.07612712490761271
287,287,0.2623138602520046
238,287,0.09266409266409266
287,287,0.2866972477064221
245,287,0.12815338042381436
287,287,0.25913242009132426
251,287,0.10409556313993175
287,287,0.2740998838559814
267,287,0.11395101171458998
287,287,0.2806183115338883
298,287,0.09891936824605156
287,287,0.24829157175398633
251,287,0.09429280397022334
287,287,0.28899082568807344
260,287,0.08265139116202948
287,287,0.25672645739910316
246,287,0.11541929666366095
287,287,0.29553264604810997
298,287,0.10787671232876714
287,287,0.25296442687747034
225,287,0.09663503019844695
287,287,0.2660098522167488
295,287,0.10310077519379843
287,287,0.2777222777222777
256,287,0.12935323383084574
287,287,0.2909090909090909
262,287,0.11222222222222222
287,287,0.2668957617411226
295,287,0.11871227364185112
287,287,0.2668161434977579
261,287,0.10294117647058824
287,287,0.27283236994219656
317,287,0.10209424083769635
287,287,0.2894144144144144
316,287,0.10370931112793338
287,287,0.3163383545770568
234,287,0.09283819628647215
287,287,0.318075117370892
285,287,0.09229390681003584
288,288,0.20349761526232116
234,288,0.10342368045649072
288,288,0.14650205761316878
279,288,0.09864757358790772
288,288,0.22303921568627452
282,288,0.1058574453069866
288,288,0.17401574803149605
242,288,0.11587982832618024
288,288,0.181958365458751
254,288,0.08540471637985979
288,288,0.21163636363636365
239,288,0.11854103343465046
288,288,0.22230828814872192
263,288,0.09836065573770492
288,288,0.17182410423452765
242,288,0.10326086956521739
288,288,0.21462264150943391
249,288,0.1287297527706735
288,288,0.11459265890778872
270,288,0.0916604057099925
288,288,0.1918997107039537
315,288,0.13079222720478326
288,288,0.14157706093189965
284,288,0.16518650088809947
288,288,0.15757575757575756
304,288,0.12133891213389118
288,288,0.17820945945945946
265,288,0.09406270847231488
288,288,0.1876675603217158
292,288,0.1212406015037594
288,288,0.14504504504504503
237,288,0.08611111111111112
288,288,0.1944954128440367
233,288,0.11952554744525548
288,288,0.1387900355871886
261,288,0.10913312693498452
288,288,0.18391787852865696
315,288,0.09672830725462304
288,288,0.20345963756177926
289,288,0.07028265851795264
288,288,0.17224489795918368
256,288,0.09875583203732505
288,288,0.17802385008517885
299,288,0.0823529411764706
288,288,0.17884780739466896
282,288,0.09805735430157261
288,288,0.1512532411408816
240,288,0.09393491124260356
288,288,0.15491923641703378
318,288,0.12455516014234876
288,288,0.16092814371257486
258,288,0.1253180661577608
288,288,0.19999999999999996
282,288,0.09455782312925168
288,288,0.19086219602063376
300,288,0.11419753086419752
288,288,0.16256524981357195
290,288,0.11939102564102565
288,288,0.1826215022091311
232,288,0.09079201545396005
288,288,0.2267080745341615
252,288,0.1037663335895465
288,288,0.20612397311426434
312,288,0.07981829980532124
288,288,0.16988416988416988
252,288,0.10955710955710955
